ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f26c1392-03ab-50e4-9ccc-4b101302cd16,tg:lhps:29326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29326,https://data.letterenhuis.be/ark:/24970/f26c1392-03ab-50e4-9ccc-4b101302cd16,Affiches,,,,,
f26c1392-03ab-50e4-9ccc-4b101302cd16,tg:lhps:29326,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
f26c1392-03ab-50e4-9ccc-4b101302cd16,tg:lhps:29326,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19461221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f26c1392-03ab-50e4-9ccc-4b101302cd16,tg:lhps:29326,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ons genoegen / Antwerpsch Poesjenellekot,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f26c1392-03ab-50e4-9ccc-4b101302cd16,tg:lhps:29326,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1946-12-21,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f26c1392-03ab-50e4-9ccc-4b101302cd16,tg:lhps:29326_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:29326_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f26c1392-03ab-50e4-9ccc-4b101302cd16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028638,referentienummer,False,,,,,,,,,,,,,,,
f26c1392-03ab-50e4-9ccc-4b101302cd16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29326,brocade id,False,,,,,,,,,,,,,,,
f26c1392-03ab-50e4-9ccc-4b101302cd16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29326/N,brocade url,False,,,,,,,,,,,,,,,
f26c1392-03ab-50e4-9ccc-4b101302cd16,tg:lhps:29326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fad206a3-01cd-593e-9ce4-8d863b8a111b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6169da6-1b36-4d1e-80ef-2ef006f5885d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f26c1392-03ab-50e4-9ccc-4b101302cd16,tg:lhps:29326,e73_OriginalBrocade,,,au::14919,,,,lhps,,,1a798700-6b8f-5c92-abd2-ac7d12820316,kw,,au::14919:1,au::14919g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1596333"",""au::14919"",""au::14919:1"",""ark:/83110/x0/1a798700-6b8f-5c92-abd2-ac7d12820316"",""Poesje""],""name"":""Poesje"",""ark"":""ark:/83110/x0/1a798700-6b8f-5c92-abd2-ac7d12820316"",""uri"":""/agents/corporate_entities/1596333"",""id"":""au::14919:1"",""isCapacity"":false}",ark:/83110/x0/1a798700-6b8f-5c92-abd2-ac7d12820316,agent,,,,,,,,,
