ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b4930158-b57e-582b-967e-cd26b0d40489,tg:lhps:10986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10986,https://data.letterenhuis.be/ark:/24970/b4930158-b57e-582b-967e-cd26b0d40489,Affiches,,,,,
b4930158-b57e-582b-967e-cd26b0d40489,tg:lhps:10986,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
b4930158-b57e-582b-967e-cd26b0d40489,tg:lhps:10986,e73_CreationActors,,,au::45546,,,,lhps,lhps,Affiche,3004e692-3aae-5eac-9dc4-e7e29686d879,ds,designers,au::45546:1,au::45546g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4873422"",""au::45546"",""au::45546:1"",""ark:/83110/x0/3004e692-3aae-5eac-9dc4-e7e29686d879"",""Twin Design""],""name"":""Twin Design"",""ark"":""ark:/83110/x0/3004e692-3aae-5eac-9dc4-e7e29686d879"",""uri"":""/agents/corporate_entities/4873422"",""id"":""au::45546:1"",""isCapacity"":false}",ark:/83110/x0/3004e692-3aae-5eac-9dc4-e7e29686d879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4930158-b57e-582b-967e-cd26b0d40489,tg:lhps:10986,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4930158-b57e-582b-967e-cd26b0d40489,tg:lhps:10986,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4930158-b57e-582b-967e-cd26b0d40489,tg:lhps:10986,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KJT / De Theatermachine / door Maurice Yendt / Vert.: Herwig Claes / Regie en decor: Jan Verbist / Muziek: Peter Welffens / Mime: Zwi Kanar,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4930158-b57e-582b-967e-cd26b0d40489,tg:lhps:10986,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1976-03-10,1976-03-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4930158-b57e-582b-967e-cd26b0d40489,tg:lhps:10986_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10986_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b4930158-b57e-582b-967e-cd26b0d40489,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010745,referentienummer,False,,,,,,,,,,,,,,,
b4930158-b57e-582b-967e-cd26b0d40489,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10986,brocade id,False,,,,,,,,,,,,,,,
b4930158-b57e-582b-967e-cd26b0d40489,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10986/N,brocade url,False,,,,,,,,,,,,,,,
b4930158-b57e-582b-967e-cd26b0d40489,tg:lhps:10986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4a569bf-37cb-5b3c-9773-c9393f9aab6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c1fec54-2f1f-459a-8055-8d7bb1142465"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b4930158-b57e-582b-967e-cd26b0d40489,tg:lhps:10986,e73_OriginalBrocade,,,au::10464,,,,lhps,,,a153420f-a2a5-5a6f-93d1-25919a598aab,kw,,au::10464:1,au::10464g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119648"",""au::10464"",""au::10464:1"",""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""Koninklijk Jeugdtheater Antwerpen""],""name"":""Koninklijk Jeugdtheater Antwerpen"",""ark"":""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""uri"":""/agents/corporate_entities/1119648"",""id"":""au::10464:1"",""isCapacity"":false}",ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab,agent,,,,,,,,,
b4930158-b57e-582b-967e-cd26b0d40489,tg:lhps:10986,e73_OriginalBrocade,,,au::19267,,,,lhps,,,bb24a646-1ba3-5468-86a1-d1f6dd1dda74,kw,,au::19267:1,au::19267g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2061569"",""au::19267"",""au::19267:1"",""ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74"",""Jan Verbist""],""name"":""Jan Verbist"",""ark"":""ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74"",""uri"":""/agents/people/2061569"",""id"":""au::19267:1"",""isCapacity"":false}",ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74,agent,,,,,,,,,
b4930158-b57e-582b-967e-cd26b0d40489,tg:lhps:10986,e73_OriginalBrocade,,,au::21172,,,,lhps,,,1614b5b3-8f26-518b-b04a-f0bef862344c,kw,,au::21172:1,au::21172g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2265404"",""au::21172"",""au::21172:1"",""ark:/83110/x0/1614b5b3-8f26-518b-b04a-f0bef862344c"",""Peter Welffens""],""name"":""Peter Welffens"",""ark"":""ark:/83110/x0/1614b5b3-8f26-518b-b04a-f0bef862344c"",""uri"":""/agents/people/2265404"",""id"":""au::21172:1"",""isCapacity"":false}",ark:/83110/x0/1614b5b3-8f26-518b-b04a-f0bef862344c,agent,,,,,,,,,
b4930158-b57e-582b-967e-cd26b0d40489,tg:lhps:10986,e73_OriginalBrocade,,,au::45517,,,,lhps,,,2aef58b8-0c13-531f-9bab-6c8f4ab3c5ca,kw,,au::45517:1,au::45517g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4870319"",""au::45517"",""au::45517:1"",""ark:/83110/x0/2aef58b8-0c13-531f-9bab-6c8f4ab3c5ca"",""Herwig Claes""],""name"":""Herwig Claes"",""ark"":""ark:/83110/x0/2aef58b8-0c13-531f-9bab-6c8f4ab3c5ca"",""uri"":""/agents/people/4870319"",""id"":""au::45517:1"",""isCapacity"":false}",ark:/83110/x0/2aef58b8-0c13-531f-9bab-6c8f4ab3c5ca,agent,,,,,,,,,
b4930158-b57e-582b-967e-cd26b0d40489,tg:lhps:10986,e73_OriginalBrocade,,,au::9966,,,,lhps,,,209fbd81-5671-516a-88d6-3058311ebde6,kw,,au::9966:1,au::9966g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1066362"",""au::9966"",""au::9966:1"",""ark:/83110/x0/209fbd81-5671-516a-88d6-3058311ebde6"",""Zwi Kanar""],""name"":""Zwi Kanar"",""ark"":""ark:/83110/x0/209fbd81-5671-516a-88d6-3058311ebde6"",""uri"":""/agents/people/1066362"",""id"":""au::9966:1"",""isCapacity"":false}",ark:/83110/x0/209fbd81-5671-516a-88d6-3058311ebde6,agent,,,,,,,,,
