ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1cf32410-73b7-5266-b3ac-7b290a7166f9,tg:lhps:23221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23221,record identifiers,https://data.letterenhuis.be/ark:/24970/1cf32410-73b7-5266-b3ac-7b290a7166f9,object identifier,Affiches,,,,,,
1cf32410-73b7-5266-b3ac-7b290a7166f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39714c92-f4c9-4765-bbab-c5334565b5b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab6dbf3d-cbb3-40ca-9358-d7a3eb65de47"", ""inverseOntologyProperty"": """"}]"
1cf32410-73b7-5266-b3ac-7b290a7166f9,tg:lhps:23221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
1cf32410-73b7-5266-b3ac-7b290a7166f9,tg:lhps:23221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf32410-73b7-5266-b3ac-7b290a7166f9,tg:lhps:23221,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Lamoen / Komisch Toneelstuk / geschreven door Ronald Van Rillaer / Regie: Jan Verbist / [met] Leo Brant en Dirk Van Oerle / Cultureel Centrum Luchtbal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf32410-73b7-5266-b3ac-7b290a7166f9,tg:lhps:23221,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-10-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf32410-73b7-5266-b3ac-7b290a7166f9,tg:lhps:23221_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1cf32410-73b7-5266-b3ac-7b290a7166f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022566,referentienummer,False,,,,,,,,,,,,,,,,,
1cf32410-73b7-5266-b3ac-7b290a7166f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23221,brocade id,False,,,,,,,,,,,,,,,,,
1cf32410-73b7-5266-b3ac-7b290a7166f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23221/N,brocade url,False,,,,,,,,,,,,,,,,,
1cf32410-73b7-5266-b3ac-7b290a7166f9,tg:lhps:23221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0eeda614-7962-5f8e-a833-4a7685b3ab62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23397f37-b443-4f35-ae0f-3dc348f45ba0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1cf32410-73b7-5266-b3ac-7b290a7166f9,tg:lhps:23221,e73_Titles,,,au::10955,,,,lhps,lhps,Affiche,4b4d867e-393b-5462-a291-59b285baad88,kw,,au::10955:1,au::10955g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1172185"",""au::10955"",""au::10955:1"",""ark:/83110/x0/4b4d867e-393b-5462-a291-59b285baad88"",""Frans Lamoen"",""ark:/83110/x0/4fa0ce7d-3639-5223-a7fb-6dc7a75e6643""],""name"":""Frans Lamoen"",""ark"":""ark:/83110/x0/4fa0ce7d-3639-5223-a7fb-6dc7a75e6643"",""uri"":""/agents/people/1172185"",""id"":""au::10955:1"",""resourceArk"":""ark:/83110/x0/4b4d867e-393b-5462-a291-59b285baad88"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b4d867e-393b-5462-a291-59b285baad88,,,,,,,,,,,,
1cf32410-73b7-5266-b3ac-7b290a7166f9,tg:lhps:23221,e73_Titles,,,au::15750,,,,lhps,lhps,Affiche,46856169-d6a2-5399-8f7c-d734d4a1052a,kw,,au::15750:1,au::15750g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1685250"",""au::15750"",""au::15750:1"",""ark:/83110/x0/46856169-d6a2-5399-8f7c-d734d4a1052a"",""Ronald van Rillaer"",""ark:/83110/x0/edf9fe82-f896-57de-868d-f0250ca97492""],""name"":""Ronald van Rillaer"",""ark"":""ark:/83110/x0/edf9fe82-f896-57de-868d-f0250ca97492"",""uri"":""/agents/people/1685250"",""id"":""au::15750:1"",""resourceArk"":""ark:/83110/x0/46856169-d6a2-5399-8f7c-d734d4a1052a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/46856169-d6a2-5399-8f7c-d734d4a1052a,,,,,,,,,,,,
1cf32410-73b7-5266-b3ac-7b290a7166f9,tg:lhps:23221,e73_Titles,,,au::19267,,,,lhps,lhps,Affiche,bb24a646-1ba3-5468-86a1-d1f6dd1dda74,kw,,au::19267:1,au::19267g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2061569"",""au::19267"",""au::19267:1"",""ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74"",""Jan Verbist"",""ark:/83110/x0/73eb2770-6f58-5630-8af9-6407210298ad""],""name"":""Jan Verbist"",""ark"":""ark:/83110/x0/73eb2770-6f58-5630-8af9-6407210298ad"",""uri"":""/agents/people/2061569"",""id"":""au::19267:1"",""resourceArk"":""ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74,,,,,,,,,,,,
1cf32410-73b7-5266-b3ac-7b290a7166f9,tg:lhps:23221,e73_Titles,,,au::45544,,,,lhps,lhps,Affiche,ab5c98f6-6d71-592e-af8a-1d04e96cf37e,kw,,au::45544:1,au::45544g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4873208"",""au::45544"",""au::45544:1"",""ark:/83110/x0/ab5c98f6-6d71-592e-af8a-1d04e96cf37e"",""Leo Brant"",""ark:/83110/x0/78a95995-5ca3-589d-b49c-aee133b3f1bc""],""name"":""Leo Brant"",""ark"":""ark:/83110/x0/78a95995-5ca3-589d-b49c-aee133b3f1bc"",""uri"":""/agents/people/4873208"",""id"":""au::45544:1"",""resourceArk"":""ark:/83110/x0/ab5c98f6-6d71-592e-af8a-1d04e96cf37e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab5c98f6-6d71-592e-af8a-1d04e96cf37e,,,,,,,,,,,,
1cf32410-73b7-5266-b3ac-7b290a7166f9,tg:lhps:23221,e73_Titles,,,au::4721,,,,lhps,lhps,Affiche,7a6b601a-f7bc-5cae-9194-6c7deda43d63,kw,,au::4721:1,au::4721g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/505147"",""au::4721"",""au::4721:1"",""ark:/83110/x0/7a6b601a-f7bc-5cae-9194-6c7deda43d63"",""Cultureel Centrum Luchtbal"",""ark:/83110/x0/756223eb-647d-5455-a67e-5cae9bd216b4""],""name"":""Cultureel Centrum Luchtbal"",""ark"":""ark:/83110/x0/756223eb-647d-5455-a67e-5cae9bd216b4"",""uri"":""/agents/corporate_entities/505147"",""id"":""au::4721:1"",""resourceArk"":""ark:/83110/x0/7a6b601a-f7bc-5cae-9194-6c7deda43d63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a6b601a-f7bc-5cae-9194-6c7deda43d63,,,,,,,,,,,,
