ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b9be017-f427-55c6-b1c2-66f43bf29119,tg:lhps:28901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28901,record identifiers,https://data.letterenhuis.be/ark:/24970/1b9be017-f427-55c6-b1c2-66f43bf29119,object identifier,Affiches,,,,,,
1b9be017-f427-55c6-b1c2-66f43bf29119,tg:lhps:28901,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 61.43.27</p>
","<p>Oude nummering Volkskunde: 61.43.27</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b9be017-f427-55c6-b1c2-66f43bf29119,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""214ca4bf-92eb-45ef-a395-8f460864b1e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2805d1e4-c1c3-4d3b-aebe-00c0d32e2696"", ""inverseOntologyProperty"": """"}]"
1b9be017-f427-55c6-b1c2-66f43bf29119,tg:lhps:28901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
1b9be017-f427-55c6-b1c2-66f43bf29119,tg:lhps:28901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b9be017-f427-55c6-b1c2-66f43bf29119,tg:lhps:28901,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b9be017-f427-55c6-b1c2-66f43bf29119,tg:lhps:28901,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mode, modehandelaars, modezorgen<br />
Heemkundige Kring van Borgerhout</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b9be017-f427-55c6-b1c2-66f43bf29119,tg:lhps:28901,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960-07-02,1960-07-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b9be017-f427-55c6-b1c2-66f43bf29119,tg:lhps:28901_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Borgerhout,,,,,,Borgerhout (Antwerpen),au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,au::100146,remarks,Nederlands,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1b9be017-f427-55c6-b1c2-66f43bf29119,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028213,referentienummer,False,,,,,,,,,,,,,,,,,
1b9be017-f427-55c6-b1c2-66f43bf29119,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28901,brocade id,False,,,,,,,,,,,,,,,,,
1b9be017-f427-55c6-b1c2-66f43bf29119,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28901/N,brocade url,False,,,,,,,,,,,,,,,,,
1b9be017-f427-55c6-b1c2-66f43bf29119,tg:lhps:28901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43c29b91-c5fe-56d5-9a93-f2ab5eabccd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""311bf58a-94d1-4d5a-b27c-af5a10052ad2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1b9be017-f427-55c6-b1c2-66f43bf29119,tg:lhps:28901,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abb0476c-bacf-5d5e-9de9-9dcbd7d99d3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a779f024-211e-4d99-941f-02cb58a856f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
