ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
604118b6-8ffa-57a3-94f3-5c9cd57380c4,tg:lhps:58931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58931,record identifiers,https://data.letterenhuis.be/ark:/24970/604118b6-8ffa-57a3-94f3-5c9cd57380c4,object identifier,Affiches,,,,,,
604118b6-8ffa-57a3-94f3-5c9cd57380c4,tg:lhps:58931,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kunstdruk J. Van Overstraeten</p>
","<p>Kunstdruk J. Van Overstraeten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604118b6-8ffa-57a3-94f3-5c9cd57380c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3084a041-9e68-43a6-bef4-5a90fc1ef330"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08fb8901-d370-4b0e-9ab9-26b96a282137"", ""inverseOntologyProperty"": """"}]"
604118b6-8ffa-57a3-94f3-5c9cd57380c4,tg:lhps:58931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
604118b6-8ffa-57a3-94f3-5c9cd57380c4,tg:lhps:58931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604118b6-8ffa-57a3-94f3-5c9cd57380c4,tg:lhps:58931,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604118b6-8ffa-57a3-94f3-5c9cd57380c4,tg:lhps:58931,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zomerfeesten / Zomerfestival  Met een lach door het leven / Bal en allerhande vermakelijkheden / in de hovingen en zaal van Cinema Roxy en in het Openluchttheater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604118b6-8ffa-57a3-94f3-5c9cd57380c4,tg:lhps:58931,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1949-08-28,1949-08-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604118b6-8ffa-57a3-94f3-5c9cd57380c4,tg:lhps:58931_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100606,bb7f1183-83f6-553b-8d8b-51f501fc4802,,,,,,,au::100606,bb7f1183-83f6-553b-8d8b-51f501fc4802,,au::100606,remarks,Nederlands,"dlod={""name"":""Schellebelle (Wichelen)"",""ark"":""ark:/83110/x0/bb7f1183-83f6-553b-8d8b-51f501fc4802"",""uri"":""/subjects/10764842"",""id"":""au::100606"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
604118b6-8ffa-57a3-94f3-5c9cd57380c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054726,referentienummer,False,,,,,,,,,,,,,,,,,
604118b6-8ffa-57a3-94f3-5c9cd57380c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58931,brocade id,False,,,,,,,,,,,,,,,,,
604118b6-8ffa-57a3-94f3-5c9cd57380c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58931/N,brocade url,False,,,,,,,,,,,,,,,,,
604118b6-8ffa-57a3-94f3-5c9cd57380c4,tg:lhps:58931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""058f0fac-5fd4-5aed-941f-16156fb93af4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b9b572e-b576-4c44-971a-1f9a0efaa166"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
604118b6-8ffa-57a3-94f3-5c9cd57380c4,tg:lhps:58931,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
