ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0599c68b-15a6-5b10-816f-993816b1c459,tg:lhps:17093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17093,https://data.letterenhuis.be/ark:/24970/0599c68b-15a6-5b10-816f-993816b1c459,Affiches,,,,,
0599c68b-15a6-5b10-816f-993816b1c459,tg:lhps:17093,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright
0599c68b-15a6-5b10-816f-993816b1c459,tg:lhps:17093,e73_CreationActors,,,au::48508,,,,lhps,lhps,Affiche,f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,ds,designers,au::48508:1,au::48508g:1,,"dlod={""suggest"":[""/agents/people/5190356"",""au::48508"",""au::48508:1"",""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""Dooreman""],""name"":""Dooreman"",""ark"":""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""uri"":""/agents/people/5190356"",""id"":""au::48508:1"",""isCapacity"":false}",ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0599c68b-15a6-5b10-816f-993816b1c459,tg:lhps:17093,e73_CreationActors,,,au::5315,,,,lhps,lhps,Affiche,666507c5-ef89-5637-b737-bd0f533149e8,ds,designers,au::5315:1,au::5315g:1,,"dlod={""suggest"":[""/agents/people/568705"",""au::5315"",""au::5315:1"",""ark:/83110/x0/666507c5-ef89-5637-b737-bd0f533149e8"",""Gerda Dendooven""],""name"":""Gerda Dendooven"",""ark"":""ark:/83110/x0/666507c5-ef89-5637-b737-bd0f533149e8"",""uri"":""/agents/people/568705"",""id"":""au::5315:1"",""isCapacity"":false}",ark:/83110/x0/666507c5-ef89-5637-b737-bd0f533149e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0599c68b-15a6-5b10-816f-993816b1c459,tg:lhps:17093,e73_CreationActors,,,au::58016,,,,lhps,lhps,Affiche,c2bf2c52-f644-518b-8742-553232c7400e,ds,designers,au::58016:1,au::58016g:1,,"dlod={""suggest"":[""/agents/people/6207712"",""au::58016"",""au::58016:1"",""ark:/83110/x0/c2bf2c52-f644-518b-8742-553232c7400e"",""Rita Verhaege""],""name"":""Rita Verhaege"",""ark"":""ark:/83110/x0/c2bf2c52-f644-518b-8742-553232c7400e"",""uri"":""/agents/people/6207712"",""id"":""au::58016:1"",""isCapacity"":false}",ark:/83110/x0/c2bf2c52-f644-518b-8742-553232c7400e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0599c68b-15a6-5b10-816f-993816b1c459,tg:lhps:17093,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0599c68b-15a6-5b10-816f-993816b1c459,tg:lhps:17093,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0599c68b-15a6-5b10-816f-993816b1c459,tg:lhps:17093,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Goudklokje's Wundertoll / Gentse Feesten in de Kopergietery / door Dennis Költgen & Convoi Exceptionelle ism Kopergietery,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0599c68b-15a6-5b10-816f-993816b1c459,tg:lhps:17093,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu2-07-21,2uu2-07-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0599c68b-15a6-5b10-816f-993816b1c459,tg:lhps:17093_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:17093_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0599c68b-15a6-5b10-816f-993816b1c459,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016513,referentienummer,False,,,,,,,,,,,,,,,
0599c68b-15a6-5b10-816f-993816b1c459,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17093,brocade id,False,,,,,,,,,,,,,,,
0599c68b-15a6-5b10-816f-993816b1c459,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17093/N,brocade url,False,,,,,,,,,,,,,,,
