ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb2a89f1-6c48-5e8b-91ac-30ebdd00d171,tg:lhps:9857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9857,record identifiers,https://data.letterenhuis.be/ark:/24970/cb2a89f1-6c48-5e8b-91ac-30ebdd00d171,object identifier,Affiches,,,,,,
cb2a89f1-6c48-5e8b-91ac-30ebdd00d171,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e0b8db2-e8dc-4355-bd03-fef99e717a2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db1574ce-d069-4caa-88e9-b89287ee0219"", ""inverseOntologyProperty"": """"}]"
cb2a89f1-6c48-5e8b-91ac-30ebdd00d171,tg:lhps:9857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
cb2a89f1-6c48-5e8b-91ac-30ebdd00d171,tg:lhps:9857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19370926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb2a89f1-6c48-5e8b-91ac-30ebdd00d171,tg:lhps:9857,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>5de Rozenkransbedevaart / Oostakker</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb2a89f1-6c48-5e8b-91ac-30ebdd00d171,tg:lhps:9857,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1937-09-26,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb2a89f1-6c48-5e8b-91ac-30ebdd00d171,tg:lhps:9857_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oostakker,,,Oostakker (Gent),au::100661,5482fd68-0d13-59d2-bfc3-2ec7d97ec0df,Oostakker (Gent),au::100661,5482fd68-0d13-59d2-bfc3-2ec7d97ec0df,au::100661,5482fd68-0d13-59d2-bfc3-2ec7d97ec0df,,au::100661,remarks,Nederlands,"dlod={""name"":""Oostakker (Gent)"",""ark"":""ark:/83110/x0/5482fd68-0d13-59d2-bfc3-2ec7d97ec0df"",""uri"":""/subjects/10770727"",""id"":""au::100661"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cb2a89f1-6c48-5e8b-91ac-30ebdd00d171,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009674,referentienummer,False,,,,,,,,,,,,,,,,,
cb2a89f1-6c48-5e8b-91ac-30ebdd00d171,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ex. 184728 aankoop Quisquater, 1996;
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,
cb2a89f1-6c48-5e8b-91ac-30ebdd00d171,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9857,brocade id,False,,,,,,,,,,,,,,,,,
