ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b4ee85f-9b49-5af0-8873-a8877f7036cc,tg:lhps:7707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7707,https://data.letterenhuis.be/ark:/24970/3b4ee85f-9b49-5af0-8873-a8877f7036cc,Affiches,,,,,
3b4ee85f-9b49-5af0-8873-a8877f7036cc,tg:lhps:7707,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
3b4ee85f-9b49-5af0-8873-a8877f7036cc,tg:lhps:7707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4ee85f-9b49-5af0-8873-a8877f7036cc,tg:lhps:7707,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Davidsfonds Wijgmaal / Zaal Foyer Remy / Felix Timmermansavond / i.s.m. ""Kennis en Kunst"" / [reclame voor bier Rossbräu]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4ee85f-9b49-5af0-8873-a8877f7036cc,tg:lhps:7707,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1966-11-26,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4ee85f-9b49-5af0-8873-a8877f7036cc,tg:lhps:7707_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wijgmaal,,au::100963:1,tg:lhps:7707_#1,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3b4ee85f-9b49-5af0-8873-a8877f7036cc,tg:lhps:7707,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/77_/tg_lhps_7707.tif,image high resolution,,,,,,,,,,,,d:lh:206246,e73_LegacyImages,,,
3b4ee85f-9b49-5af0-8873-a8877f7036cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007573,referentienummer,False,,,,,,,,,,,,,,,
3b4ee85f-9b49-5af0-8873-a8877f7036cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7707,brocade id,False,,,,,,,,,,,,,,,
3b4ee85f-9b49-5af0-8873-a8877f7036cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7707/N,brocade url,False,,,,,,,,,,,,,,,
3b4ee85f-9b49-5af0-8873-a8877f7036cc,tg:lhps:7707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""541ebb9e-93f4-5dd9-90b4-8144b87e0259"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dc33065-0bff-407a-b6a2-2c6982b5f827"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3b4ee85f-9b49-5af0-8873-a8877f7036cc,tg:lhps:7707,e73_OriginalBrocade,,,au::18437,,,,lhps,,,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,kw,,au::18437:1,au::18437g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""isCapacity"":false}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,agent,,,,,,,,,
3b4ee85f-9b49-5af0-8873-a8877f7036cc,tg:lhps:7707,e73_OriginalBrocade,,,au::4982,,,,lhps,,,ed78c336-1000-5c33-a4d0-7346e2c88820,kw,,au::4982:1,au::4982g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/533074"",""au::4982"",""au::4982:1"",""ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820"",""Davidsfonds""],""name"":""Davidsfonds"",""ark"":""ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820"",""uri"":""/agents/corporate_entities/533074"",""id"":""au::4982:1"",""isCapacity"":false}",ark:/83110/x0/ed78c336-1000-5c33-a4d0-7346e2c88820,agent,,,,,,,,,
3b4ee85f-9b49-5af0-8873-a8877f7036cc,tg:lhps:7707,e73_OriginalBrocade,,,au::61021,,,,lhps,,,51ccd02a-330a-545f-9b9b-6a0ea8e878de,kw,,au::61021:1,au::61021g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (bier)"",""ark"":""ark:/83110/x0/51ccd02a-330a-545f-9b9b-6a0ea8e878de"",""uri"":""/subjects/6529247"",""id"":""au::61021"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/51ccd02a-330a-545f-9b9b-6a0ea8e878de,topic,,,,,,,,,
