ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e247f140-162f-58ac-962e-af7b32d3e0ca,tg:lhps:41651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41651,https://data.letterenhuis.be/ark:/24970/e247f140-162f-58ac-962e-af7b32d3e0ca,Affiches,,,,,
e247f140-162f-58ac-962e-af7b32d3e0ca,tg:lhps:41651,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright
e247f140-162f-58ac-962e-af7b32d3e0ca,tg:lhps:41651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e247f140-162f-58ac-962e-af7b32d3e0ca,tg:lhps:41651,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geen zomer zonder A,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e247f140-162f-58ac-962e-af7b32d3e0ca,tg:lhps:41651,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu6,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e247f140-162f-58ac-962e-af7b32d3e0ca,tg:lhps:41651_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:41651_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e247f140-162f-58ac-962e-af7b32d3e0ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037619,referentienummer,False,,,,,,,,,,,,,,,
e247f140-162f-58ac-962e-af7b32d3e0ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41651,brocade id,False,,,,,,,,,,,,,,,
e247f140-162f-58ac-962e-af7b32d3e0ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41651/N,brocade url,False,,,,,,,,,,,,,,,
e247f140-162f-58ac-962e-af7b32d3e0ca,tg:lhps:41651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b8d550e-3d44-5bc1-a46d-79fe5b0d28a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""415f526b-1b2e-4b5c-99db-85bdc31385e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e247f140-162f-58ac-962e-af7b32d3e0ca,tg:lhps:41651,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
