ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a1a5fd77-0769-5384-b9b6-39e1e64f9abe,tg:lhps:62186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62186,https://data.letterenhuis.be/ark:/24970/a1a5fd77-0769-5384-b9b6-39e1e64f9abe,Affiches,,,,,
a1a5fd77-0769-5384-b9b6-39e1e64f9abe,tg:lhps:62186,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Keihard gedrukt door Kastaar</p>
","<p>Keihard gedrukt door Kastaar</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1a5fd77-0769-5384-b9b6-39e1e64f9abe,tg:lhps:62186,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
a1a5fd77-0769-5384-b9b6-39e1e64f9abe,tg:lhps:62186,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hoelang duurt het / Vergelen / Maandagavond / De Nwe Tijd,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1a5fd77-0769-5384-b9b6-39e1e64f9abe,tg:lhps:62186_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:62186_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a1a5fd77-0769-5384-b9b6-39e1e64f9abe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057979,referentienummer,False,,,,,,,,,,,,,,,
a1a5fd77-0769-5384-b9b6-39e1e64f9abe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62186,brocade id,False,,,,,,,,,,,,,,,
a1a5fd77-0769-5384-b9b6-39e1e64f9abe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62186/N,brocade url,False,,,,,,,,,,,,,,,
a1a5fd77-0769-5384-b9b6-39e1e64f9abe,tg:lhps:62186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eeb6087b-edf8-5d71-9ba7-08dfd9033c65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec5b9fd4-da4f-4f30-a11f-341cd14a4beb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a1a5fd77-0769-5384-b9b6-39e1e64f9abe,tg:lhps:62186,e73_OriginalBrocade,,,au::113471,,,,lhps,,,add4b96b-5531-505d-8a68-f21847e90dee,kw,,au::113471:1,au::113471g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12141397"",""au::113471"",""au::113471:1"",""ark:/83110/x0/add4b96b-5531-505d-8a68-f21847e90dee"",""De Nwe Tijd""],""name"":""De Nwe Tijd"",""ark"":""ark:/83110/x0/add4b96b-5531-505d-8a68-f21847e90dee"",""uri"":""/agents/corporate_entities/12141397"",""id"":""au::113471:1"",""isCapacity"":false}",ark:/83110/x0/add4b96b-5531-505d-8a68-f21847e90dee,agent,,,,,,,,,
