ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9421bd68-9a63-5b2f-a8b9-68ade6412b52,tg:lhps:21507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21507,https://data.letterenhuis.be/ark:/24970/9421bd68-9a63-5b2f-a8b9-68ade6412b52,Affiches,,,,,
9421bd68-9a63-5b2f-a8b9-68ade6412b52,tg:lhps:21507,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
9421bd68-9a63-5b2f-a8b9-68ade6412b52,tg:lhps:21507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9421bd68-9a63-5b2f-a8b9-68ade6412b52,tg:lhps:21507,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bel-Canto-Avond door het Vokaal Kwartel IRIS met  
Alice Van Walleghem  
Betty Backer  
Stanislas Bojakowski  
Jan Joris",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9421bd68-9a63-5b2f-a8b9-68ade6412b52,tg:lhps:21507,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1957-02-24,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9421bd68-9a63-5b2f-a8b9-68ade6412b52,tg:lhps:21507_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ruisbroek,,au::100872:1,tg:lhps:21507_#1,"dlod={""name"":""Ruisbroek (Sint-Pieters-Leeuw)"",""ark"":""ark:/83110/x0/904ffdda-3635-55dc-86d2-eac2c5dc0b42"",""uri"":""/subjects/10793304"",""id"":""au::100872"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9421bd68-9a63-5b2f-a8b9-68ade6412b52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020865,referentienummer,False,,,,,,,,,,,,,,,
9421bd68-9a63-5b2f-a8b9-68ade6412b52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21507,brocade id,False,,,,,,,,,,,,,,,
9421bd68-9a63-5b2f-a8b9-68ade6412b52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21507/N,brocade url,False,,,,,,,,,,,,,,,
9421bd68-9a63-5b2f-a8b9-68ade6412b52,tg:lhps:21507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c9dc31d-cff9-54d8-813f-f702169e79f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8ab9e2c-a89d-49fe-907c-0bb210e22ba0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
