ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71faec62-eb31-5c62-a5be-8bd1543eab42,tg:lhps:63479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63479,record identifiers,https://data.letterenhuis.be/ark:/24970/71faec62-eb31-5c62-a5be-8bd1543eab42,object identifier,Affiches,,,,,,
71faec62-eb31-5c62-a5be-8bd1543eab42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ad4d6b0-f9aa-44d5-85ad-849989011f6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""155e2608-32f5-431c-a6f8-68911f2c6f2b"", ""inverseOntologyProperty"": """"}]"
71faec62-eb31-5c62-a5be-8bd1543eab42,tg:lhps:63479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
71faec62-eb31-5c62-a5be-8bd1543eab42,tg:lhps:63479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71faec62-eb31-5c62-a5be-8bd1543eab42,tg:lhps:63479,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71faec62-eb31-5c62-a5be-8bd1543eab42,tg:lhps:63479,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1° Retrospectieve / Romain De Saegher / Museum &quot;Religieuze Kunst&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71faec62-eb31-5c62-a5be-8bd1543eab42,tg:lhps:63479,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-06-28,1975-10-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71faec62-eb31-5c62-a5be-8bd1543eab42,tg:lhps:63479_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,,,,,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
71faec62-eb31-5c62-a5be-8bd1543eab42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059248,referentienummer,False,,,,,,,,,,,,,,,,,
71faec62-eb31-5c62-a5be-8bd1543eab42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63479,brocade id,False,,,,,,,,,,,,,,,,,
71faec62-eb31-5c62-a5be-8bd1543eab42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63479/N,brocade url,False,,,,,,,,,,,,,,,,,
71faec62-eb31-5c62-a5be-8bd1543eab42,tg:lhps:63479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7c977d2-d60c-57f6-add2-6e5b6312fc6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f19976ac-17ea-41ab-9c72-acf726768501"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
71faec62-eb31-5c62-a5be-8bd1543eab42,tg:lhps:63479,e73_Titles,,,au::16302,,,,lhps,lhps,Affiche,a6077bb2-deb5-51d7-ada1-c1709f162c53,ds,designers,au::16302:1,au::16302g:1,,"dlod={""suggest"":[""/agents/people/1744314"",""au::16302"",""au::16302:1"",""ark:/83110/x0/a6077bb2-deb5-51d7-ada1-c1709f162c53"",""Romain de Saegher"",""ark:/83110/x0/0c4ec2ff-d42e-55fa-af50-dc7be27e11e1""],""name"":""Romain de Saegher"",""ark"":""ark:/83110/x0/0c4ec2ff-d42e-55fa-af50-dc7be27e11e1"",""uri"":""/agents/people/1744314"",""id"":""au::16302:1"",""resourceArk"":""ark:/83110/x0/a6077bb2-deb5-51d7-ada1-c1709f162c53"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6077bb2-deb5-51d7-ada1-c1709f162c53,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
