ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9501396a-3114-5700-893d-b5b6b647c8cf,tg:lhps:863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:863,record identifiers,https://data.letterenhuis.be/ark:/24970/9501396a-3114-5700-893d-b5b6b647c8cf,object identifier,Affiches,,,,,,
9501396a-3114-5700-893d-b5b6b647c8cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a880dda8-11f3-4bc3-86d3-70386921bdba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bcc1e59-010a-41a9-8fb0-bf5fc48bbf17"", ""inverseOntologyProperty"": """"}]"
9501396a-3114-5700-893d-b5b6b647c8cf,tg:lhps:863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
9501396a-3114-5700-893d-b5b6b647c8cf,tg:lhps:863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9501396a-3114-5700-893d-b5b6b647c8cf,tg:lhps:863,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9501396a-3114-5700-893d-b5b6b647c8cf,tg:lhps:863,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bosch in het Prado.<br />
kleurenfoto's op ware grootte van de H. Bosch-Collectie van het Prado.<br />
KB.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9501396a-3114-5700-893d-b5b6b647c8cf,tg:lhps:863,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-12-07,1985-01-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9501396a-3114-5700-893d-b5b6b647c8cf,tg:lhps:863_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9501396a-3114-5700-893d-b5b6b647c8cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000857,referentienummer,False,,,,,,,,,,,,,,,,,
9501396a-3114-5700-893d-b5b6b647c8cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:863,brocade id,False,,,,,,,,,,,,,,,,,
9501396a-3114-5700-893d-b5b6b647c8cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:863/N,brocade url,False,,,,,,,,,,,,,,,,,
9501396a-3114-5700-893d-b5b6b647c8cf,tg:lhps:863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a60e5721-741c-551c-8c33-8434af72f336"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c0b6f5a-2c40-4ad9-81ad-784bf1696196"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9501396a-3114-5700-893d-b5b6b647c8cf,tg:lhps:863,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31a4f650-e5fd-57f2-8718-bfb5b3799581"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75981ae6-a173-46d9-ac6a-48cb3aa9c387"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
