ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cd4938d5-6a71-5975-96a4-6b8160eff7e3,tg:lhps:41613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41613,https://data.letterenhuis.be/ark:/24970/cd4938d5-6a71-5975-96a4-6b8160eff7e3,Affiches,,,,,
cd4938d5-6a71-5975-96a4-6b8160eff7e3,tg:lhps:41613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright
cd4938d5-6a71-5975-96a4-6b8160eff7e3,tg:lhps:41613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd4938d5-6a71-5975-96a4-6b8160eff7e3,tg:lhps:41613,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd4938d5-6a71-5975-96a4-6b8160eff7e3,tg:lhps:41613,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antwerpen Autovrij ! / 't Stad komt op adem...,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd4938d5-6a71-5975-96a4-6b8160eff7e3,tg:lhps:41613,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu7-09-21,2uu7-09-23,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd4938d5-6a71-5975-96a4-6b8160eff7e3,tg:lhps:41613_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:41613_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cd4938d5-6a71-5975-96a4-6b8160eff7e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037581,referentienummer,False,,,,,,,,,,,,,,,
cd4938d5-6a71-5975-96a4-6b8160eff7e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41613,brocade id,False,,,,,,,,,,,,,,,
cd4938d5-6a71-5975-96a4-6b8160eff7e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41613/N,brocade url,False,,,,,,,,,,,,,,,
cd4938d5-6a71-5975-96a4-6b8160eff7e3,tg:lhps:41613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edb6a95d-8237-5c7e-b966-8a711683390d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77de1582-c633-4c93-b55b-a721b6d7af1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cd4938d5-6a71-5975-96a4-6b8160eff7e3,tg:lhps:41613,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
