ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
25028741-0dae-531f-8427-8988351b7808,tg:lhps:47273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47273,https://data.letterenhuis.be/ark:/24970/25028741-0dae-531f-8427-8988351b7808,Affiches,,,,,
25028741-0dae-531f-8427-8988351b7808,tg:lhps:47273,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright
25028741-0dae-531f-8427-8988351b7808,tg:lhps:47273,e73_CreationActors,,,au::107769,,,,lhps,lhps,Affiche,e412d08b-e4be-5e09-bc8d-fce27b7f2baf,ds,designers,au::107769:1,au::107769g:1,,"dlod={""suggest"":[""/agents/people/11531283"",""au::107769"",""au::107769:1"",""ark:/83110/x0/e412d08b-e4be-5e09-bc8d-fce27b7f2baf"",""Ira vander Borght""],""name"":""Ira vander Borght"",""ark"":""ark:/83110/x0/e412d08b-e4be-5e09-bc8d-fce27b7f2baf"",""uri"":""/agents/people/11531283"",""id"":""au::107769:1"",""isCapacity"":false}",ark:/83110/x0/e412d08b-e4be-5e09-bc8d-fce27b7f2baf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25028741-0dae-531f-8427-8988351b7808,tg:lhps:47273,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20121123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25028741-0dae-531f-8427-8988351b7808,tg:lhps:47273,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20121209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25028741-0dae-531f-8427-8988351b7808,tg:lhps:47273,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vloeibare Tijden / Een Sering productie,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25028741-0dae-531f-8427-8988351b7808,tg:lhps:47273,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2012-11-23,2012-12-09,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25028741-0dae-531f-8427-8988351b7808,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043153,referentienummer,False,,,,,,,,,,,,,,,
25028741-0dae-531f-8427-8988351b7808,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47273,brocade id,False,,,,,,,,,,,,,,,
25028741-0dae-531f-8427-8988351b7808,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47273/N,brocade url,False,,,,,,,,,,,,,,,
25028741-0dae-531f-8427-8988351b7808,tg:lhps:47273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b298cf5-1c71-5ad1-ba98-43d9b7c360ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bca60c2c-4a79-4299-9b27-6dc644c863af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
25028741-0dae-531f-8427-8988351b7808,tg:lhps:47273,e73_OriginalBrocade,,,au::48711,,,,lhps,,,da39a102-9dbb-55d2-98cf-36cd9d861b79,kw,,au::48711:1,au::48711g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5212077"",""au::48711"",""au::48711:1"",""ark:/83110/x0/da39a102-9dbb-55d2-98cf-36cd9d861b79"",""Sering""],""name"":""Sering"",""ark"":""ark:/83110/x0/da39a102-9dbb-55d2-98cf-36cd9d861b79"",""uri"":""/agents/corporate_entities/5212077"",""id"":""au::48711:1"",""isCapacity"":false}",ark:/83110/x0/da39a102-9dbb-55d2-98cf-36cd9d861b79,agent,,,,,,,,,
