ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6bb3cbf5-d8b4-5da9-b8e8-05e9d5bddfb3,tg:lhps:58948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58948,https://data.letterenhuis.be/ark:/24970/6bb3cbf5-d8b4-5da9-b8e8-05e9d5bddfb3,Affiches,,,,,
6bb3cbf5-d8b4-5da9-b8e8-05e9d5bddfb3,tg:lhps:58948,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
6bb3cbf5-d8b4-5da9-b8e8-05e9d5bddfb3,tg:lhps:58948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb3cbf5-d8b4-5da9-b8e8-05e9d5bddfb3,tg:lhps:58948,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Theater Allerhande stelt voor / Will Ferdy / Bobby Bird, The Karelie-Band, Theo Daese, Duo Berry, Harry Reyns, Lia Lee & Cyriel Van Gent / Een avond met ons / Zaal Gemeentehuis",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb3cbf5-d8b4-5da9-b8e8-05e9d5bddfb3,tg:lhps:58948,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1949-03-19,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb3cbf5-d8b4-5da9-b8e8-05e9d5bddfb3,tg:lhps:58948_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,9a585651-99e4-59d4-97fe-0312b61c9504,au::100658:1,tg:lhps:58948_#1,"dlod={""name"":""Ledeberg (Gent)"",""ark"":""ark:/83110/x0/9a585651-99e4-59d4-97fe-0312b61c9504"",""uri"":""/subjects/10770406"",""id"":""au::100658"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6bb3cbf5-d8b4-5da9-b8e8-05e9d5bddfb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054743,referentienummer,False,,,,,,,,,,,,,,,
6bb3cbf5-d8b4-5da9-b8e8-05e9d5bddfb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58948,brocade id,False,,,,,,,,,,,,,,,
6bb3cbf5-d8b4-5da9-b8e8-05e9d5bddfb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58948/N,brocade url,False,,,,,,,,,,,,,,,
6bb3cbf5-d8b4-5da9-b8e8-05e9d5bddfb3,tg:lhps:58948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1664b337-71c0-5031-9667-1783b56645fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebaa14c9-892c-460c-85ea-81b29f4a1b8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6bb3cbf5-d8b4-5da9-b8e8-05e9d5bddfb3,tg:lhps:58948,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
6bb3cbf5-d8b4-5da9-b8e8-05e9d5bddfb3,tg:lhps:58948,e73_OriginalBrocade,,,au::45581,,,,lhps,,,29cb4138-8285-5ce3-b7a6-d8d59ae086ed,kw,,au::45581:1,au::45581g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4877167"",""au::45581"",""au::45581:1"",""ark:/83110/x0/29cb4138-8285-5ce3-b7a6-d8d59ae086ed"",""Lia Lee""],""name"":""Lia Lee"",""ark"":""ark:/83110/x0/29cb4138-8285-5ce3-b7a6-d8d59ae086ed"",""uri"":""/agents/people/4877167"",""id"":""au::45581:1"",""isCapacity"":false}",ark:/83110/x0/29cb4138-8285-5ce3-b7a6-d8d59ae086ed,agent,,,,,,,,,
6bb3cbf5-d8b4-5da9-b8e8-05e9d5bddfb3,tg:lhps:58948,e73_OriginalBrocade,,,au::7300,,,,lhps,,,ffa2151d-51e4-5867-b80a-a65b895685d8,kw,,au::7300:1,au::7300g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/781100"",""au::7300"",""au::7300:1"",""ark:/83110/x0/ffa2151d-51e4-5867-b80a-a65b895685d8"",""Cyriel van Gent""],""name"":""Cyriel van Gent"",""ark"":""ark:/83110/x0/ffa2151d-51e4-5867-b80a-a65b895685d8"",""uri"":""/agents/people/781100"",""id"":""au::7300:1"",""isCapacity"":false}",ark:/83110/x0/ffa2151d-51e4-5867-b80a-a65b895685d8,agent,,,,,,,,,
6bb3cbf5-d8b4-5da9-b8e8-05e9d5bddfb3,tg:lhps:58948,e73_OriginalBrocade,,,au::15661,,,,lhps,,,d1c994a7-b56a-5e96-b0a4-8b8c584ca18c,kw,,au::15661:1,au::15661g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1675727"",""au::15661"",""au::15661:1"",""ark:/83110/x0/d1c994a7-b56a-5e96-b0a4-8b8c584ca18c"",""August Reyns""],""name"":""August Reyns"",""ark"":""ark:/83110/x0/d1c994a7-b56a-5e96-b0a4-8b8c584ca18c"",""uri"":""/agents/people/1675727"",""id"":""au::15661:1"",""isCapacity"":false}",ark:/83110/x0/d1c994a7-b56a-5e96-b0a4-8b8c584ca18c,agent,,,,,,,,,
