ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e9a53d19-ae1d-52d2-93cc-88f7d8388c8c,tg:lhps:10739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10739,https://data.letterenhuis.be/ark:/24970/e9a53d19-ae1d-52d2-93cc-88f7d8388c8c,Affiches,,,,,
e9a53d19-ae1d-52d2-93cc-88f7d8388c8c,tg:lhps:10739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright
e9a53d19-ae1d-52d2-93cc-88f7d8388c8c,tg:lhps:10739,e73_CreationActors,,,au::48704,,,,lhps,lhps,Affiche,25708bbe-3ced-5183-bd23-20e0646b01bb,ds,designers,au::48704:1,au::48704g:1,,"dlod={""suggest"":[""/agents/people/5211328"",""au::48704"",""au::48704:1"",""ark:/83110/x0/25708bbe-3ced-5183-bd23-20e0646b01bb"",""Gert Audenaert""],""name"":""Gert Audenaert"",""ark"":""ark:/83110/x0/25708bbe-3ced-5183-bd23-20e0646b01bb"",""uri"":""/agents/people/5211328"",""id"":""au::48704:1"",""isCapacity"":false}",ark:/83110/x0/25708bbe-3ced-5183-bd23-20e0646b01bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9a53d19-ae1d-52d2-93cc-88f7d8388c8c,tg:lhps:10739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19971207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9a53d19-ae1d-52d2-93cc-88f7d8388c8c,tg:lhps:10739,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19971214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9a53d19-ae1d-52d2-93cc-88f7d8388c8c,tg:lhps:10739,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sufi / Muziek en Dans / Draaiende Derwisjen van Damascus / en Sheikh Hamsa Chakour, Ensemble Al-Kindi (Syrië) / Sohrab Faqir & Ensemble (Sindh-Pakistan) / Sheikh Ahmad Barrayn (Egypte) / Niet Westers, samenwerking Sfinks - deSingel",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9a53d19-ae1d-52d2-93cc-88f7d8388c8c,tg:lhps:10739,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1997-12-07,1997-12-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9a53d19-ae1d-52d2-93cc-88f7d8388c8c,tg:lhps:10739_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10739_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e9a53d19-ae1d-52d2-93cc-88f7d8388c8c,tg:lhps:10739_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10739_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e9a53d19-ae1d-52d2-93cc-88f7d8388c8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010544,referentienummer,False,,,,,,,,,,,,,,,
e9a53d19-ae1d-52d2-93cc-88f7d8388c8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10739,brocade id,False,,,,,,,,,,,,,,,
e9a53d19-ae1d-52d2-93cc-88f7d8388c8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10739/N,brocade url,False,,,,,,,,,,,,,,,
e9a53d19-ae1d-52d2-93cc-88f7d8388c8c,tg:lhps:10739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fca34f5-9656-58ba-acde-eb429294ea99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9adcf891-65f1-4fbe-99d7-df8eb1db9bc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e9a53d19-ae1d-52d2-93cc-88f7d8388c8c,tg:lhps:10739,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0b7871c-8de9-570b-a673-941d7d6154d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55f16a0f-b211-4b4d-a673-9fac702348a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e9a53d19-ae1d-52d2-93cc-88f7d8388c8c,tg:lhps:10739,e73_OriginalBrocade,,,au::16897,,,,lhps,,,9ada198f-68cb-53ac-985d-10f8e42c461e,kw,,au::16897:1,au::16897g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1807979"",""au::16897"",""au::16897:1"",""ark:/83110/x0/9ada198f-68cb-53ac-985d-10f8e42c461e"",""Sfinksfestival""],""name"":""Sfinksfestival"",""ark"":""ark:/83110/x0/9ada198f-68cb-53ac-985d-10f8e42c461e"",""uri"":""/agents/corporate_entities/1807979"",""id"":""au::16897:1"",""isCapacity"":false}",ark:/83110/x0/9ada198f-68cb-53ac-985d-10f8e42c461e,agent,,,,,,,,,
