ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8be95b44-e1a6-5118-88e6-dbd3051a745b,tg:lhps:3193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3193,record identifiers,https://data.letterenhuis.be/ark:/24970/8be95b44-e1a6-5118-88e6-dbd3051a745b,object identifier,Affiches,,,,,,
8be95b44-e1a6-5118-88e6-dbd3051a745b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3035907a-212d-4f37-99cd-024528fd8b20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6be743a-5f52-45d4-b600-964f180afe6f"", ""inverseOntologyProperty"": """"}]"
8be95b44-e1a6-5118-88e6-dbd3051a745b,tg:lhps:3193,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
8be95b44-e1a6-5118-88e6-dbd3051a745b,tg:lhps:3193,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be95b44-e1a6-5118-88e6-dbd3051a745b,tg:lhps:3193,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Vlaamsche Front.<br />
Stem uit het graf.<br />
Ik, Vette Os-1938, bedank oprecht Magistraat en Volk van Antwerpen om de groote eer, mij dit jaar bewezen...<br />
Maar iets is me toch tegengevallen...: de toestand waarin ons Stedelijk Slachthuis verkeert...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be95b44-e1a6-5118-88e6-dbd3051a745b,tg:lhps:3193,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8be95b44-e1a6-5118-88e6-dbd3051a745b,tg:lhps:3193_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8be95b44-e1a6-5118-88e6-dbd3051a745b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003164,referentienummer,False,,,,,,,,,,,,,,,,,
8be95b44-e1a6-5118-88e6-dbd3051a745b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3193,brocade id,False,,,,,,,,,,,,,,,,,
8be95b44-e1a6-5118-88e6-dbd3051a745b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3193/N,brocade url,False,,,,,,,,,,,,,,,,,
8be95b44-e1a6-5118-88e6-dbd3051a745b,tg:lhps:3193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fea980e8-f5d6-506c-8cce-071220094472"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c2e447a-c202-41a8-a696-801bcc6e4ca8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8be95b44-e1a6-5118-88e6-dbd3051a745b,tg:lhps:3193,e73_Titles,,,au::20185,,,,lhps,lhps,Affiche,665341af-31dc-56d5-8ba6-d48d48390718,kw,,au::20185:1,au::20185g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2159795"",""au::20185"",""au::20185:1"",""ark:/83110/x0/665341af-31dc-56d5-8ba6-d48d48390718"",""Het Vlaamsche Front"",""ark:/83110/x0/05a42fe9-2406-54d0-abe0-8d6034f4edb4""],""name"":""Het Vlaamsche Front"",""ark"":""ark:/83110/x0/05a42fe9-2406-54d0-abe0-8d6034f4edb4"",""uri"":""/agents/corporate_entities/2159795"",""id"":""au::20185:1"",""resourceArk"":""ark:/83110/x0/665341af-31dc-56d5-8ba6-d48d48390718"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/665341af-31dc-56d5-8ba6-d48d48390718,,,,,,,,,,,,
8be95b44-e1a6-5118-88e6-dbd3051a745b,tg:lhps:3193,e73_Titles,,,au::44349,,,,lhps,lhps,Affiche,160e55c6-0daa-5657-8a25-864aa3aa50e7,kw,,au::44349:1,au::44349g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen [Gemeenteraadsverkiezingen]"",""ark"":""ark:/83110/x0/160e55c6-0daa-5657-8a25-864aa3aa50e7"",""uri"":""/subjects/4745343"",""id"":""au::44349"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/160e55c6-0daa-5657-8a25-864aa3aa50e7,,,,,,,,,,,,
