ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
722189f4-1cf8-5fa0-9416-9e45bd0d3ecc,tg:lhps:15230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15230,https://data.letterenhuis.be/ark:/24970/722189f4-1cf8-5fa0-9416-9e45bd0d3ecc,Affiches,,,,,
722189f4-1cf8-5fa0-9416-9e45bd0d3ecc,tg:lhps:15230,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
722189f4-1cf8-5fa0-9416-9e45bd0d3ecc,tg:lhps:15230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722189f4-1cf8-5fa0-9416-9e45bd0d3ecc,tg:lhps:15230,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722189f4-1cf8-5fa0-9416-9e45bd0d3ecc,tg:lhps:15230,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arenberg Schouwburg / Liedjes / Gerard Cox / Peter Blanker / Cotton City Jazzband,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722189f4-1cf8-5fa0-9416-9e45bd0d3ecc,tg:lhps:15230,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1965-02-07,1965-02-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722189f4-1cf8-5fa0-9416-9e45bd0d3ecc,tg:lhps:15230_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:15230_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
722189f4-1cf8-5fa0-9416-9e45bd0d3ecc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014704,referentienummer,False,,,,,,,,,,,,,,,
722189f4-1cf8-5fa0-9416-9e45bd0d3ecc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15230,brocade id,False,,,,,,,,,,,,,,,
722189f4-1cf8-5fa0-9416-9e45bd0d3ecc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15230/N,brocade url,False,,,,,,,,,,,,,,,
722189f4-1cf8-5fa0-9416-9e45bd0d3ecc,tg:lhps:15230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cae7845-ce8c-55db-8d5d-a5bc31b625a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30a3279f-cf38-40bf-ab52-bf1b42a41aea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
722189f4-1cf8-5fa0-9416-9e45bd0d3ecc,tg:lhps:15230,e73_OriginalBrocade,,,au::668,,,,lhps,,,88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,kw,,au::668:1,au::668g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/71476"",""au::668"",""au::668:1"",""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""Arenbergschouwburg""],""name"":""Arenbergschouwburg"",""ark"":""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""uri"":""/agents/corporate_entities/71476"",""id"":""au::668:1"",""isCapacity"":false}",ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,agent,,,,,,,,,
