ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2ab99132-ec3b-508e-9247-3f2c91f9fa5e,tg:lhps:6914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6914,https://data.letterenhuis.be/ark:/24970/2ab99132-ec3b-508e-9247-3f2c91f9fa5e,Affiches,,,,,
2ab99132-ec3b-508e-9247-3f2c91f9fa5e,tg:lhps:6914,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
2ab99132-ec3b-508e-9247-3f2c91f9fa5e,tg:lhps:6914,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ab99132-ec3b-508e-9247-3f2c91f9fa5e,tg:lhps:6914,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ab99132-ec3b-508e-9247-3f2c91f9fa5e,tg:lhps:6914,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,J.van Ruyssevelt / Stedelijk Museum.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ab99132-ec3b-508e-9247-3f2c91f9fa5e,tg:lhps:6914,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1976-02-08,1976-02-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ab99132-ec3b-508e-9247-3f2c91f9fa5e,tg:lhps:6914_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Niklaas,,au::100755:1,tg:lhps:6914_#1,"dlod={""name"":""Sint-Niklaas (Oost-Vlaanderen)"",""ark"":""ark:/83110/x0/4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa"",""uri"":""/subjects/10780785"",""id"":""au::100755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2ab99132-ec3b-508e-9247-3f2c91f9fa5e,tg:lhps:6914,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/69_/tg_lhps_6914.tif,image high resolution,,,,,,,,,,,,d:lh:196713,e73_LegacyImages,,,
2ab99132-ec3b-508e-9247-3f2c91f9fa5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006788,referentienummer,False,,,,,,,,,,,,,,,
2ab99132-ec3b-508e-9247-3f2c91f9fa5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6914,brocade id,False,,,,,,,,,,,,,,,
2ab99132-ec3b-508e-9247-3f2c91f9fa5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6914/N,brocade url,False,,,,,,,,,,,,,,,
2ab99132-ec3b-508e-9247-3f2c91f9fa5e,tg:lhps:6914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31c7db4f-d292-5e9b-9c6a-df27dab55e8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""924a3747-a122-47cd-879f-6bff57b7e7ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2ab99132-ec3b-508e-9247-3f2c91f9fa5e,tg:lhps:6914,e73_OriginalBrocade,,,au::16226,,,,lhps,,,ab9e13c9-107e-545c-a852-79a2401b743f,kw,,au::16226:1,au::16226g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1736182"",""au::16226"",""au::16226:1"",""ark:/83110/x0/ab9e13c9-107e-545c-a852-79a2401b743f"",""Jozef van Ruyssevelt""],""name"":""Jozef van Ruyssevelt"",""ark"":""ark:/83110/x0/ab9e13c9-107e-545c-a852-79a2401b743f"",""uri"":""/agents/people/1736182"",""id"":""au::16226:1"",""isCapacity"":false}",ark:/83110/x0/ab9e13c9-107e-545c-a852-79a2401b743f,agent,,,,,,,,,
2ab99132-ec3b-508e-9247-3f2c91f9fa5e,tg:lhps:6914,e73_OriginalBrocade,,,au::17515,,,,lhps,,,9cd6d60e-8a73-5b87-ada6-bbb6d383c094,kw,,au::17515:1,au::17515g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1874105"",""au::17515"",""au::17515:1"",""ark:/83110/x0/9cd6d60e-8a73-5b87-ada6-bbb6d383c094"",""Stedelijk Museum Sint-Niklaas""],""name"":""Stedelijk Museum Sint-Niklaas"",""ark"":""ark:/83110/x0/9cd6d60e-8a73-5b87-ada6-bbb6d383c094"",""uri"":""/agents/corporate_entities/1874105"",""id"":""au::17515:1"",""isCapacity"":false}",ark:/83110/x0/9cd6d60e-8a73-5b87-ada6-bbb6d383c094,agent,,,,,,,,,
