ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d127140-0552-5267-b070-b12da7c1c964,tg:lhps:45054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45054,record identifiers,https://data.letterenhuis.be/ark:/24970/9d127140-0552-5267-b070-b12da7c1c964,object identifier,Affiches,,,,,,
9d127140-0552-5267-b070-b12da7c1c964,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc7dc317-de1b-49bf-8cda-1f40cfb95f1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14900187-6219-4bb4-a7b1-1d28a008d5b6"", ""inverseOntologyProperty"": """"}]"
9d127140-0552-5267-b070-b12da7c1c964,tg:lhps:45054,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
9d127140-0552-5267-b070-b12da7c1c964,tg:lhps:45054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19971212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d127140-0552-5267-b070-b12da7c1c964,tg:lhps:45054,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Stichting / Toneelgroep Hollandia<br />
De Drie Mannen van Ypsilanti<br />
Ten Weyngaert 97 98<br />
Peter De Graf...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d127140-0552-5267-b070-b12da7c1c964,tg:lhps:45054,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-12-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d127140-0552-5267-b070-b12da7c1c964,tg:lhps:45054_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100289,7492b872-96c2-59dc-a79a-da287fd13906,,,,,,,au::100289,7492b872-96c2-59dc-a79a-da287fd13906,,au::100289,remarks,Nederlands,"dlod={""name"":""Vorst (Laakdal)"",""ark"":""ark:/83110/x0/7492b872-96c2-59dc-a79a-da287fd13906"",""uri"":""/subjects/10730923"",""id"":""au::100289"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9d127140-0552-5267-b070-b12da7c1c964,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040969,referentienummer,False,,,,,,,,,,,,,,,,,
9d127140-0552-5267-b070-b12da7c1c964,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45054,brocade id,False,,,,,,,,,,,,,,,,,
9d127140-0552-5267-b070-b12da7c1c964,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45054/N,brocade url,False,,,,,,,,,,,,,,,,,
