ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
392c0429-acbe-5898-b3ff-7a25dd5e5f54,tg:lhps:64019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64019,record identifiers,https://data.letterenhuis.be/ark:/24970/392c0429-acbe-5898-b3ff-7a25dd5e5f54,object identifier,Affiches,,,,,,
392c0429-acbe-5898-b3ff-7a25dd5e5f54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""260ee49d-5c6e-4f1a-8e39-685eefe54ab3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a689bd5b-f0e1-43a3-8bc8-5fc8b7f8a4b1"", ""inverseOntologyProperty"": """"}]"
392c0429-acbe-5898-b3ff-7a25dd5e5f54,tg:lhps:64019,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
392c0429-acbe-5898-b3ff-7a25dd5e5f54,tg:lhps:64019,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392c0429-acbe-5898-b3ff-7a25dd5e5f54,tg:lhps:64019,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NNT / noord nederlands toneel / Aspern / naar Henry James / Gemeenschapscentrum Ten Weyngaert</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392c0429-acbe-5898-b3ff-7a25dd5e5f54,tg:lhps:64019,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-11-14,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392c0429-acbe-5898-b3ff-7a25dd5e5f54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059784,referentienummer,False,,,,,,,,,,,,,,,,,
392c0429-acbe-5898-b3ff-7a25dd5e5f54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64019,brocade id,False,,,,,,,,,,,,,,,,,
392c0429-acbe-5898-b3ff-7a25dd5e5f54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64019/N,brocade url,False,,,,,,,,,,,,,,,,,
392c0429-acbe-5898-b3ff-7a25dd5e5f54,tg:lhps:64019,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d80652e7-7b54-5a61-8a27-577b371ff5f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""964ee0e0-bc1c-4ec5-912b-ae131e911dee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
392c0429-acbe-5898-b3ff-7a25dd5e5f54,tg:lhps:64019,e73_Titles,,,au::50125,,,,lhps,lhps,Affiche,3a12a555-a5f1-5dcf-b959-ddc8d30318a3,vb,,au::50125:1,au::50125g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5363375"",""au::50125"",""au::50125:1"",""ark:/83110/x0/3a12a555-a5f1-5dcf-b959-ddc8d30318a3"",""Cultureel Trefcentrum Ten Weyngaert"",""ark:/83110/x0/9e09ff84-5340-58f7-9b56-5884f093bf16""],""name"":""Cultureel Trefcentrum Ten Weyngaert"",""ark"":""ark:/83110/x0/9e09ff84-5340-58f7-9b56-5884f093bf16"",""uri"":""/agents/corporate_entities/5363375"",""id"":""au::50125:1"",""resourceArk"":""ark:/83110/x0/3a12a555-a5f1-5dcf-b959-ddc8d30318a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a12a555-a5f1-5dcf-b959-ddc8d30318a3,,,,,,,,,,,,
