ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54bb90a4-3a19-51b4-b3bd-17553025c495,tg:lhps:32200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32200,record identifiers,https://data.letterenhuis.be/ark:/24970/54bb90a4-3a19-51b4-b3bd-17553025c495,object identifier,Affiches,,,,,,
54bb90a4-3a19-51b4-b3bd-17553025c495,tg:lhps:32200,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van de door Charles Robinson geïllustreerde versie van het boek<br />
&quot;Chil's Garden of Verses&quot; van Robert Stevenson</p>
<p>Litho in twee kleuren: vermiljoen en geelgroen; niet gesign.</p>
","<p>Aankondiging van de door Charles Robinson geïllustreerde versie van het boek<br />
&quot;Chil's Garden of Verses&quot; van Robert Stevenson</p>
<p>Litho in twee kleuren: vermiljoen en geelgroen; niet gesign.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54bb90a4-3a19-51b4-b3bd-17553025c495,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b79aec0-1245-4aae-a2ca-6e049506d1f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c00ba76-b4c6-497b-8b8d-ce210738099a"", ""inverseOntologyProperty"": """"}]"
54bb90a4-3a19-51b4-b3bd-17553025c495,tg:lhps:32200,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
54bb90a4-3a19-51b4-b3bd-17553025c495,tg:lhps:32200,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54bb90a4-3a19-51b4-b3bd-17553025c495,tg:lhps:32200,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Charles Robinson's Illustrated Edition of / Robert Lovis Stevenson's / Child's Garden of Verses / Sold Here / An Illustrated Christmas / Book for Children &amp; Grown-Ups / Over 150 Illustrations / John Lane, The Bodley Head / Vigo St, London, West</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54bb90a4-3a19-51b4-b3bd-17553025c495,tg:lhps:32200,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54bb90a4-3a19-51b4-b3bd-17553025c495,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031470,referentienummer,False,,,,,,,,,,,,,,,,,
54bb90a4-3a19-51b4-b3bd-17553025c495,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFFICHE\32200a.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
54bb90a4-3a19-51b4-b3bd-17553025c495,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32200,brocade id,False,,,,,,,,,,,,,,,,,
54bb90a4-3a19-51b4-b3bd-17553025c495,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32200/N,brocade url,False,,,,,,,,,,,,,,,,,
54bb90a4-3a19-51b4-b3bd-17553025c495,tg:lhps:32200,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1a2f977-32a4-5514-836f-92b5cea08602"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19f87521-1f75-44cb-9fb6-56883cb45c46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
