ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bd843dbe-3312-54ba-8dbd-67a802f99b4b,tg:lhps:22443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22443,https://data.letterenhuis.be/ark:/24970/bd843dbe-3312-54ba-8dbd-67a802f99b4b,Affiches,,,,,
bd843dbe-3312-54ba-8dbd-67a802f99b4b,tg:lhps:22443,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
bd843dbe-3312-54ba-8dbd-67a802f99b4b,tg:lhps:22443,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd843dbe-3312-54ba-8dbd-67a802f99b4b,tg:lhps:22443,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd843dbe-3312-54ba-8dbd-67a802f99b4b,tg:lhps:22443,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Merksems Kamertheater  
Och pa, arme pa,  
Je hangt in de kast ma en het huilen staat me na  
Tragi-komische farce door Arthur L. Kopit  
Regie: Walter Merhottein",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd843dbe-3312-54ba-8dbd-67a802f99b4b,tg:lhps:22443,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982-09-11,1982-10-24,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd843dbe-3312-54ba-8dbd-67a802f99b4b,tg:lhps:22443_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:22443_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
bd843dbe-3312-54ba-8dbd-67a802f99b4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021790,referentienummer,False,,,,,,,,,,,,,,,
bd843dbe-3312-54ba-8dbd-67a802f99b4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22443,brocade id,False,,,,,,,,,,,,,,,
bd843dbe-3312-54ba-8dbd-67a802f99b4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22443/N,brocade url,False,,,,,,,,,,,,,,,
bd843dbe-3312-54ba-8dbd-67a802f99b4b,tg:lhps:22443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""712852b8-3bb8-5781-97a3-87370e5faad6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebdc61f8-d1f5-4707-8fec-a86d2cfd937c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
bd843dbe-3312-54ba-8dbd-67a802f99b4b,tg:lhps:22443,e73_OriginalBrocade,,,au::12621,,,,lhps,,,8c715d50-4bc2-5a1c-842d-586cd4b698f7,kw,,au::12621:1,au::12621g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1350447"",""au::12621"",""au::12621:1"",""ark:/83110/x0/8c715d50-4bc2-5a1c-842d-586cd4b698f7"",""Walter Merhottein""],""name"":""Walter Merhottein"",""ark"":""ark:/83110/x0/8c715d50-4bc2-5a1c-842d-586cd4b698f7"",""uri"":""/agents/people/1350447"",""id"":""au::12621:1"",""isCapacity"":false}",ark:/83110/x0/8c715d50-4bc2-5a1c-842d-586cd4b698f7,agent,,,,,,,,,
bd843dbe-3312-54ba-8dbd-67a802f99b4b,tg:lhps:22443,e73_OriginalBrocade,,,au::12626,,,,lhps,,,d277bdb0-2114-507b-9604-760950d1d411,kw,,au::12626:1,au::12626g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1350982"",""au::12626"",""au::12626:1"",""ark:/83110/x0/d277bdb0-2114-507b-9604-760950d1d411"",""Merksems Kamertheater""],""name"":""Merksems Kamertheater"",""ark"":""ark:/83110/x0/d277bdb0-2114-507b-9604-760950d1d411"",""uri"":""/agents/corporate_entities/1350982"",""id"":""au::12626:1"",""isCapacity"":false}",ark:/83110/x0/d277bdb0-2114-507b-9604-760950d1d411,agent,,,,,,,,,
