ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
387a56e8-69b7-5f24-8696-238fd7e93742,tg:lhps:14421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14421,https://data.letterenhuis.be/ark:/24970/387a56e8-69b7-5f24-8696-238fd7e93742,Affiches,,,,,
387a56e8-69b7-5f24-8696-238fd7e93742,tg:lhps:14421,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
387a56e8-69b7-5f24-8696-238fd7e93742,tg:lhps:14421,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387a56e8-69b7-5f24-8696-238fd7e93742,tg:lhps:14421,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387a56e8-69b7-5f24-8696-238fd7e93742,tg:lhps:14421,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Robert Geenens  
kunstschilder  
C.A.W.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387a56e8-69b7-5f24-8696-238fd7e93742,tg:lhps:14421,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1966-11-19,1966-12-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387a56e8-69b7-5f24-8696-238fd7e93742,tg:lhps:14421_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14421_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
387a56e8-69b7-5f24-8696-238fd7e93742,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013912,referentienummer,False,,,,,,,,,,,,,,,
387a56e8-69b7-5f24-8696-238fd7e93742,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14421,brocade id,False,,,,,,,,,,,,,,,
387a56e8-69b7-5f24-8696-238fd7e93742,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14421/N,brocade url,False,,,,,,,,,,,,,,,
387a56e8-69b7-5f24-8696-238fd7e93742,tg:lhps:14421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3a8934b-57b6-54b7-8b2d-aa5d8afbb403"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0045df0-45b0-4fd4-8017-307df7b1d9d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
