ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5aa3669e-5890-5150-b618-bb1979550c06,tg:lhps:5682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5682,record identifiers,https://data.letterenhuis.be/ark:/24970/5aa3669e-5890-5150-b618-bb1979550c06,object identifier,Affiches,,,,,,
5aa3669e-5890-5150-b618-bb1979550c06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cf6f799-9af1-4449-8380-a1acb2ed20df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d170b5fd-1fc8-4a51-b7c2-ed1329a15059"", ""inverseOntologyProperty"": """"}]"
5aa3669e-5890-5150-b618-bb1979550c06,tg:lhps:5682,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
5aa3669e-5890-5150-b618-bb1979550c06,tg:lhps:5682,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa3669e-5890-5150-b618-bb1979550c06,tg:lhps:5682,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa3669e-5890-5150-b618-bb1979550c06,tg:lhps:5682,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kathleen van Houtte<br />
Museum voor Schone Kunsten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa3669e-5890-5150-b618-bb1979550c06,tg:lhps:5682,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-03-05,1989-04-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa3669e-5890-5150-b618-bb1979550c06,tg:lhps:5682_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oostende,,,Oostende (West-Vlaanderen),au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,au::101189,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5aa3669e-5890-5150-b618-bb1979550c06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005562,referentienummer,False,,,,,,,,,,,,,,,,,
5aa3669e-5890-5150-b618-bb1979550c06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5682,brocade id,False,,,,,,,,,,,,,,,,,
5aa3669e-5890-5150-b618-bb1979550c06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5682/N,brocade url,False,,,,,,,,,,,,,,,,,
5aa3669e-5890-5150-b618-bb1979550c06,tg:lhps:5682,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""611fc46a-8031-559c-8e73-953e01d13f6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d7a2567-ce75-4f8d-b6ec-934e56ec7d09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5aa3669e-5890-5150-b618-bb1979550c06,tg:lhps:5682,e73_Titles,,,au::13331,,,,lhps,lhps,Affiche,a75a8bce-0eba-59e0-ae9a-97d0c004c449,kw,,au::13331:1,au::13331g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1426417"",""au::13331"",""au::13331:1"",""ark:/83110/x0/a75a8bce-0eba-59e0-ae9a-97d0c004c449"",""Museum voor Schone Kunsten [Oostende]"",""ark:/83110/x0/1f7b5894-6eb2-5484-8d83-230c8c6f1f8e""],""name"":""Museum voor Schone Kunsten [Oostende]"",""ark"":""ark:/83110/x0/1f7b5894-6eb2-5484-8d83-230c8c6f1f8e"",""uri"":""/agents/corporate_entities/1426417"",""id"":""au::13331:1"",""resourceArk"":""ark:/83110/x0/a75a8bce-0eba-59e0-ae9a-97d0c004c449"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a75a8bce-0eba-59e0-ae9a-97d0c004c449,,,,,,,,,,,,
5aa3669e-5890-5150-b618-bb1979550c06,tg:lhps:5682,e73_Titles,,,au::45878,,,,lhps,lhps,Affiche,78d2c170-0ee7-5248-90a4-e4951d038bd7,kw,,au::45878:1,au::45878g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4908946"",""au::45878"",""au::45878:1"",""ark:/83110/x0/78d2c170-0ee7-5248-90a4-e4951d038bd7"",""Kathleen van Houtte"",""ark:/83110/x0/7a242a9a-87f1-56d7-b1dc-90b7e627ef47""],""name"":""Kathleen van Houtte"",""ark"":""ark:/83110/x0/7a242a9a-87f1-56d7-b1dc-90b7e627ef47"",""uri"":""/agents/people/4908946"",""id"":""au::45878:1"",""resourceArk"":""ark:/83110/x0/78d2c170-0ee7-5248-90a4-e4951d038bd7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78d2c170-0ee7-5248-90a4-e4951d038bd7,,,,,,,,,,,,
