ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ab146d4-3536-583a-b3a8-70b18f614c45,tg:lhps:26768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26768,record identifiers,https://data.letterenhuis.be/ark:/24970/8ab146d4-3536-583a-b3a8-70b18f614c45,object identifier,Affiches,,,,,,
8ab146d4-3536-583a-b3a8-70b18f614c45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad839eb9-46d4-44bb-ab51-83969e640532"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be35a15a-a54d-4814-96c0-4c43987339c5"", ""inverseOntologyProperty"": """"}]"
8ab146d4-3536-583a-b3a8-70b18f614c45,tg:lhps:26768,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
8ab146d4-3536-583a-b3a8-70b18f614c45,tg:lhps:26768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab146d4-3536-583a-b3a8-70b18f614c45,tg:lhps:26768,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab146d4-3536-583a-b3a8-70b18f614c45,tg:lhps:26768,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alby<br />
Museo de Arte Contemporaneo de Panama</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab146d4-3536-583a-b3a8-70b18f614c45,tg:lhps:26768,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-03-08,1983-04-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab146d4-3536-583a-b3a8-70b18f614c45,tg:lhps:26768_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Panama,,,Panama (Noord-Amerika),au::105389,f8d50378-3ab8-5324-9ac6-b1279a88714c,Panama (Noord-Amerika),au::105389,f8d50378-3ab8-5324-9ac6-b1279a88714c,au::105389,f8d50378-3ab8-5324-9ac6-b1279a88714c,,au::105389,remarks,Nederlands,"dlod={""name"":""Panama (Noord-Amerika)"",""ark"":""ark:/83110/x0/f8d50378-3ab8-5324-9ac6-b1279a88714c"",""uri"":""/subjects/11276623"",""id"":""au::105389"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8ab146d4-3536-583a-b3a8-70b18f614c45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026091,referentienummer,False,,,,,,,,,,,,,,,,,
8ab146d4-3536-583a-b3a8-70b18f614c45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26768,brocade id,False,,,,,,,,,,,,,,,,,
8ab146d4-3536-583a-b3a8-70b18f614c45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26768/N,brocade url,False,,,,,,,,,,,,,,,,,
8ab146d4-3536-583a-b3a8-70b18f614c45,tg:lhps:26768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0f49132-ea3d-58ea-9a7b-f7d4aad881a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e03c5f35-4978-48af-ae0d-8f1fadc9741d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
