ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0bce895d-ad0a-593e-94e1-a8c7bac274e6,tg:lhps:32600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32600,record identifiers,https://data.letterenhuis.be/ark:/24970/0bce895d-ad0a-593e-94e1-a8c7bac274e6,object identifier,Affiches,,,,,,
0bce895d-ad0a-593e-94e1-a8c7bac274e6,tg:lhps:32600,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van de publicatie van de &quot;Chansons Galantes&quot; gezongen door Jovita<br />
Nadal</p>
<p>Kleurenlithografie; opgekleefde prent gesign. l.m. &quot;à Esteban Marti, E.<br />
Damblons&quot;</p>
","<p>Aankondiging van de publicatie van de &quot;Chansons Galantes&quot; gezongen door Jovita<br />
Nadal</p>
<p>Kleurenlithografie; opgekleefde prent gesign. l.m. &quot;à Esteban Marti, E.<br />
Damblons&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bce895d-ad0a-593e-94e1-a8c7bac274e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""202d99ca-5974-4ee4-93a0-4fc7b58a0a1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29ee69c1-01cd-4d5e-866e-fec50f00813e"", ""inverseOntologyProperty"": """"}]"
0bce895d-ad0a-593e-94e1-a8c7bac274e6,tg:lhps:32600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
0bce895d-ad0a-593e-94e1-a8c7bac274e6,tg:lhps:32600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bce895d-ad0a-593e-94e1-a8c7bac274e6,tg:lhps:32600,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vient de paraître / Chansons Galantes / Chantées par Jovita Nadal / Paris - Imprimerie E. Ménard &amp; Cie, 8, rue Milton<br />
[Tekst op opgekleefde prent:] A Jovita Nadal / Chansons Galantes / Poésies de Ludovic de Chavagnes / Musique de Estéban Marti/ G. Ricordi &amp; C. Editeurs Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bce895d-ad0a-593e-94e1-a8c7bac274e6,tg:lhps:32600,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bce895d-ad0a-593e-94e1-a8c7bac274e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031848,referentienummer,False,,,,,,,,,,,,,,,,,
0bce895d-ad0a-593e-94e1-a8c7bac274e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32600,brocade id,False,,,,,,,,,,,,,,,,,
0bce895d-ad0a-593e-94e1-a8c7bac274e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32600/N,brocade url,False,,,,,,,,,,,,,,,,,
0bce895d-ad0a-593e-94e1-a8c7bac274e6,tg:lhps:32600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f675242-aafd-5256-9a65-64b694ed1cdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a5a8a69-dab1-4b60-8fb8-678b044630f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0bce895d-ad0a-593e-94e1-a8c7bac274e6,tg:lhps:32600,e73_Titles,,,au::59028,,,,lhps,lhps,Affiche,f72152a9-5797-5eec-9462-05032dade6d7,ds,designers,au::59028:1,au::59028g:1,,"dlod={""suggest"":[""/agents/people/6315996"",""au::59028"",""au::59028:1"",""ark:/83110/x0/f72152a9-5797-5eec-9462-05032dade6d7"",""E. Damblons"",""ark:/83110/x0/e420c666-1d77-5557-b86b-0d16f50b85cb""],""name"":""E. Damblons"",""ark"":""ark:/83110/x0/e420c666-1d77-5557-b86b-0d16f50b85cb"",""uri"":""/agents/people/6315996"",""id"":""au::59028:1"",""resourceArk"":""ark:/83110/x0/f72152a9-5797-5eec-9462-05032dade6d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f72152a9-5797-5eec-9462-05032dade6d7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
