ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4d6a72d8-964d-54fd-bff8-2e76e685a77a,tg:lhps:63087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63087,https://data.letterenhuis.be/ark:/24970/4d6a72d8-964d-54fd-bff8-2e76e685a77a,Affiches,,,,,
4d6a72d8-964d-54fd-bff8-2e76e685a77a,tg:lhps:63087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright
4d6a72d8-964d-54fd-bff8-2e76e685a77a,tg:lhps:63087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6a72d8-964d-54fd-bff8-2e76e685a77a,tg:lhps:63087,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lezing Dirk De Ridder / Wolff / Darwins brein,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6a72d8-964d-54fd-bff8-2e76e685a77a,tg:lhps:63087,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu9-04-28,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6a72d8-964d-54fd-bff8-2e76e685a77a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058874,referentienummer,False,,,,,,,,,,,,,,,
4d6a72d8-964d-54fd-bff8-2e76e685a77a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63087,brocade id,False,,,,,,,,,,,,,,,
4d6a72d8-964d-54fd-bff8-2e76e685a77a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63087/N,brocade url,False,,,,,,,,,,,,,,,
4d6a72d8-964d-54fd-bff8-2e76e685a77a,tg:lhps:63087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81ccc37b-2b47-5e76-b5df-b2eb8415771a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dd294ac-c744-46a6-9b47-223cfcfe239a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4d6a72d8-964d-54fd-bff8-2e76e685a77a,tg:lhps:63087,e73_OriginalBrocade,,,au::13092,,,,lhps,,,ccb8bea3-fa97-56ce-aacf-e9324ff2601d,vb,,au::13092:1,au::13092g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1400844"",""au::13092"",""au::13092:1"",""ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d"",""Monty""],""name"":""Monty"",""ark"":""ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d"",""uri"":""/agents/corporate_entities/1400844"",""id"":""au::13092:1"",""isCapacity"":false}",ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d,agent,,,,,,,,,
