ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5860e6e9-8868-5f8c-b9ed-eedf24e5beb2,tg:lhps:32740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32740,record identifiers,https://data.letterenhuis.be/ark:/24970/5860e6e9-8868-5f8c-b9ed-eedf24e5beb2,object identifier,Affiches,,,,,,
5860e6e9-8868-5f8c-b9ed-eedf24e5beb2,tg:lhps:32740,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor het was- en desinfecteringsmiddel &quot;Bi-Borax Oriental&quot;</p>
<p>Kleurenlithografie; niet gesign.</p>
","<p>Reclame voor het was- en desinfecteringsmiddel &quot;Bi-Borax Oriental&quot;</p>
<p>Kleurenlithografie; niet gesign.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5860e6e9-8868-5f8c-b9ed-eedf24e5beb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5167cd4c-5d4f-4aa4-9e5a-a89fe3c11bb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""921e6b51-32ee-45f4-9295-089a7b805b01"", ""inverseOntologyProperty"": """"}]"
5860e6e9-8868-5f8c-b9ed-eedf24e5beb2,tg:lhps:32740,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
5860e6e9-8868-5f8c-b9ed-eedf24e5beb2,tg:lhps:32740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5860e6e9-8868-5f8c-b9ed-eedf24e5beb2,tg:lhps:32740,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bi-Borax Oriental</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5860e6e9-8868-5f8c-b9ed-eedf24e5beb2,tg:lhps:32740,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5860e6e9-8868-5f8c-b9ed-eedf24e5beb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031984,referentienummer,False,,,,,,,,,,,,,,,,,
5860e6e9-8868-5f8c-b9ed-eedf24e5beb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32740,brocade id,False,,,,,,,,,,,,,,,,,
5860e6e9-8868-5f8c-b9ed-eedf24e5beb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32740/N,brocade url,False,,,,,,,,,,,,,,,,,
5860e6e9-8868-5f8c-b9ed-eedf24e5beb2,tg:lhps:32740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""272624f6-a30e-5f46-9793-fdb4a9c6a02a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a5ba615-0222-4759-9781-8daa52406725"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5860e6e9-8868-5f8c-b9ed-eedf24e5beb2,tg:lhps:32740,e73_Titles,,,au::61036,,,,lhps,lhps,Affiche,81a5cea8-e339-5e85-af01-2822b76eae50,kw,,au::61036:1,au::61036g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (drogisterij)"",""ark"":""ark:/83110/x0/81a5cea8-e339-5e85-af01-2822b76eae50"",""uri"":""/subjects/6530852"",""id"":""au::61036"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/81a5cea8-e339-5e85-af01-2822b76eae50,,,,,,,,,,,,
