ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c76b0dd5-9ccc-5ad6-98d5-d9b1ddd5069b,tg:lhps:24075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24075,record identifiers,https://data.letterenhuis.be/ark:/24970/c76b0dd5-9ccc-5ad6-98d5-d9b1ddd5069b,object identifier,Affiches,,,,,,
c76b0dd5-9ccc-5ad6-98d5-d9b1ddd5069b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5c7c234-3486-4232-bcac-d38987b3532d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a92f103a-f3b9-4b49-b81b-257e0b8e450d"", ""inverseOntologyProperty"": """"}]"
c76b0dd5-9ccc-5ad6-98d5-d9b1ddd5069b,tg:lhps:24075,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
c76b0dd5-9ccc-5ad6-98d5-d9b1ddd5069b,tg:lhps:24075,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c76b0dd5-9ccc-5ad6-98d5-d9b1ddd5069b,tg:lhps:24075,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c76b0dd5-9ccc-5ad6-98d5-d9b1ddd5069b,tg:lhps:24075,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lambert Maria Wintersberger<br />
Leopold-Hoesch-Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c76b0dd5-9ccc-5ad6-98d5-d9b1ddd5069b,tg:lhps:24075,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-08-28,1978-10-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c76b0dd5-9ccc-5ad6-98d5-d9b1ddd5069b,tg:lhps:24075_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Düren,,,Düren (Kreis Düren),au::102216,2f257dec-e80b-51aa-93da-27606efb9dcd,Düren (Kreis Düren),au::102216,2f257dec-e80b-51aa-93da-27606efb9dcd,au::102216,2f257dec-e80b-51aa-93da-27606efb9dcd,,au::102216,remarks,Nederlands,"dlod={""name"":""Düren (Kreis Düren)"",""ark"":""ark:/83110/x0/2f257dec-e80b-51aa-93da-27606efb9dcd"",""uri"":""/subjects/10937112"",""id"":""au::102216"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c76b0dd5-9ccc-5ad6-98d5-d9b1ddd5069b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023417,referentienummer,False,,,,,,,,,,,,,,,,,
c76b0dd5-9ccc-5ad6-98d5-d9b1ddd5069b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24075,brocade id,False,,,,,,,,,,,,,,,,,
c76b0dd5-9ccc-5ad6-98d5-d9b1ddd5069b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24075/N,brocade url,False,,,,,,,,,,,,,,,,,
c76b0dd5-9ccc-5ad6-98d5-d9b1ddd5069b,tg:lhps:24075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d2f7144-5c8c-594e-a08a-5e9644eb23c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99e90889-9a6d-47f3-8716-b98df2ec45e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
