ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49200cf5-d5d7-5cd7-9f4e-262f80a97fcf,tg:lhps:24509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24509,record identifiers,https://data.letterenhuis.be/ark:/24970/49200cf5-d5d7-5cd7-9f4e-262f80a97fcf,object identifier,Affiches,,,,,,
49200cf5-d5d7-5cd7-9f4e-262f80a97fcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd531ccf-82e4-4ee0-af12-66af7315e3e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f919534-2325-48a1-b519-169bc4d36fb8"", ""inverseOntologyProperty"": """"}]"
49200cf5-d5d7-5cd7-9f4e-262f80a97fcf,tg:lhps:24509,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
49200cf5-d5d7-5cd7-9f4e-262f80a97fcf,tg:lhps:24509,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19761023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49200cf5-d5d7-5cd7-9f4e-262f80a97fcf,tg:lhps:24509,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49200cf5-d5d7-5cd7-9f4e-262f80a97fcf,tg:lhps:24509,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Darmstadt 1901-1976<br />
Ein Dokument Deutscher Kunst<br />
Hessisches Landesmuseum<br />
Kunsthalle<br />
Mathildenhöhe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49200cf5-d5d7-5cd7-9f4e-262f80a97fcf,tg:lhps:24509,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-10-23,1977-01-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49200cf5-d5d7-5cd7-9f4e-262f80a97fcf,tg:lhps:24509_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Darmstadt,,,Darmstadt (Hessen),au::102084,a34dffd0-4adb-5843-b293-c8148d563e1c,Darmstadt (Hessen),au::102084,a34dffd0-4adb-5843-b293-c8148d563e1c,au::102084,a34dffd0-4adb-5843-b293-c8148d563e1c,,au::102084,remarks,Nederlands,"dlod={""name"":""Darmstadt (Hessen)"",""ark"":""ark:/83110/x0/a34dffd0-4adb-5843-b293-c8148d563e1c"",""uri"":""/subjects/10922988"",""id"":""au::102084"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
49200cf5-d5d7-5cd7-9f4e-262f80a97fcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023851,referentienummer,False,,,,,,,,,,,,,,,,,
49200cf5-d5d7-5cd7-9f4e-262f80a97fcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24509,brocade id,False,,,,,,,,,,,,,,,,,
49200cf5-d5d7-5cd7-9f4e-262f80a97fcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24509/N,brocade url,False,,,,,,,,,,,,,,,,,
49200cf5-d5d7-5cd7-9f4e-262f80a97fcf,tg:lhps:24509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51f4e4c5-00ef-52b6-afd2-c6fc4814e063"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca6f73d8-eabc-4f1e-82a2-3ca0210a8de4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
