ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8fcc67e9-8fcf-5693-b0d4-9fd237e73bf2,tg:lhps:3483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3483,record identifiers,https://data.letterenhuis.be/ark:/24970/8fcc67e9-8fcf-5693-b0d4-9fd237e73bf2,object identifier,Affiches,,,,,,
8fcc67e9-8fcf-5693-b0d4-9fd237e73bf2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d780ec3-706d-4bfe-951a-da9d9dd931ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1de8270-0aa3-46e0-bf78-fb6bd34877b5"", ""inverseOntologyProperty"": """"}]"
8fcc67e9-8fcf-5693-b0d4-9fd237e73bf2,tg:lhps:3483,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
8fcc67e9-8fcf-5693-b0d4-9fd237e73bf2,tg:lhps:3483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fcc67e9-8fcf-5693-b0d4-9fd237e73bf2,tg:lhps:3483,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgian Glass<br />
Belgian Foreign Trade Office</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fcc67e9-8fcf-5693-b0d4-9fd237e73bf2,tg:lhps:3483,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fcc67e9-8fcf-5693-b0d4-9fd237e73bf2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003454,referentienummer,False,,,,,,,,,,,,,,,,,
8fcc67e9-8fcf-5693-b0d4-9fd237e73bf2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3483,brocade id,False,,,,,,,,,,,,,,,,,
8fcc67e9-8fcf-5693-b0d4-9fd237e73bf2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3483/N,brocade url,False,,,,,,,,,,,,,,,,,
8fcc67e9-8fcf-5693-b0d4-9fd237e73bf2,tg:lhps:3483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""909371eb-7f15-547a-9725-c98a16e2abc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20029703-5ef2-4594-9779-f8b2f9aab2ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
