ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
201cb532-d835-5993-b8f3-c09e62a66a7d,tg:lhps:42076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42076,https://data.letterenhuis.be/ark:/24970/201cb532-d835-5993-b8f3-c09e62a66a7d,Affiches,,,,,
201cb532-d835-5993-b8f3-c09e62a66a7d,tg:lhps:42076,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright
201cb532-d835-5993-b8f3-c09e62a66a7d,tg:lhps:42076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201cb532-d835-5993-b8f3-c09e62a66a7d,tg:lhps:42076,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201cb532-d835-5993-b8f3-c09e62a66a7d,tg:lhps:42076,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"En leid ons in bekoring"" / Religie en reclame / Tentoonstelling / KADOC",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201cb532-d835-5993-b8f3-c09e62a66a7d,tg:lhps:42076,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2010-04-25,2010-06-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201cb532-d835-5993-b8f3-c09e62a66a7d,tg:lhps:42076_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,au::100963:1,tg:lhps:42076_#1,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
201cb532-d835-5993-b8f3-c09e62a66a7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038031,referentienummer,False,,,,,,,,,,,,,,,
201cb532-d835-5993-b8f3-c09e62a66a7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42076,brocade id,False,,,,,,,,,,,,,,,
201cb532-d835-5993-b8f3-c09e62a66a7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42076/N,brocade url,False,,,,,,,,,,,,,,,
201cb532-d835-5993-b8f3-c09e62a66a7d,tg:lhps:42076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d8b8fe6-9689-5aac-893c-e7fadb28cb0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""052a740b-69f1-4562-a687-cf9463a80ce7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
201cb532-d835-5993-b8f3-c09e62a66a7d,tg:lhps:42076,e73_OriginalBrocade,,,au::10005,,,,lhps,,,a60032de-537d-5f04-9c20-e001f3425887,kw,,au::10005:1,au::10005g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1070535"",""au::10005"",""au::10005:1"",""ark:/83110/x0/a60032de-537d-5f04-9c20-e001f3425887"",""Katholiek Documentatie- en Onderzoekscentrum""],""name"":""Katholiek Documentatie- en Onderzoekscentrum"",""ark"":""ark:/83110/x0/a60032de-537d-5f04-9c20-e001f3425887"",""uri"":""/agents/corporate_entities/1070535"",""id"":""au::10005:1"",""isCapacity"":false}",ark:/83110/x0/a60032de-537d-5f04-9c20-e001f3425887,agent,,,,,,,,,
201cb532-d835-5993-b8f3-c09e62a66a7d,tg:lhps:42076,e73_OriginalBrocade,,,au::47061,,,,lhps,,,ebfb294e-eaca-5186-a63f-54ef75413df7,kw,,au::47061:1,au::47061g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame"",""ark"":""ark:/83110/x0/ebfb294e-eaca-5186-a63f-54ef75413df7"",""uri"":""/subjects/5035527"",""id"":""au::47061"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ebfb294e-eaca-5186-a63f-54ef75413df7,topic,,,,,,,,,
