ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f509d242-ac18-5829-b79c-de882d06440f,tg:lhps:19786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19786,record identifiers,https://data.letterenhuis.be/ark:/24970/f509d242-ac18-5829-b79c-de882d06440f,object identifier,Affiches,,,,,,
f509d242-ac18-5829-b79c-de882d06440f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d396947a-aaa0-451a-a7cf-dcd867579c8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d0ad9c6-ef68-4134-bd41-07660f8aac38"", ""inverseOntologyProperty"": """"}]"
f509d242-ac18-5829-b79c-de882d06440f,tg:lhps:19786,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
f509d242-ac18-5829-b79c-de882d06440f,tg:lhps:19786,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f509d242-ac18-5829-b79c-de882d06440f,tg:lhps:19786,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f509d242-ac18-5829-b79c-de882d06440f,tg:lhps:19786,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunst in Mortsels bezit<br />
Gemeentehuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f509d242-ac18-5829-b79c-de882d06440f,tg:lhps:19786,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-06-07,1964-06-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f509d242-ac18-5829-b79c-de882d06440f,tg:lhps:19786_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mortsel,,,,,,Mortsel (Arrondissement Antwerpen),au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,,au::100181,remarks,Nederlands,"dlod={""name"":""Mortsel (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/96d29746-b93f-528a-abc8-8a08c7baed26"",""uri"":""/subjects/10719367"",""id"":""au::100181"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f509d242-ac18-5829-b79c-de882d06440f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019163,referentienummer,False,,,,,,,,,,,,,,,,,
f509d242-ac18-5829-b79c-de882d06440f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19786,brocade id,False,,,,,,,,,,,,,,,,,
f509d242-ac18-5829-b79c-de882d06440f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19786/N,brocade url,False,,,,,,,,,,,,,,,,,
f509d242-ac18-5829-b79c-de882d06440f,tg:lhps:19786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0c361da-79ce-5eda-b80b-cc0323bf66f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bbded9e-189d-4a12-9444-6bdd50e611ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f509d242-ac18-5829-b79c-de882d06440f,tg:lhps:19786,e73_Titles,,,au::44769,,,,lhps,lhps,Affiche,b6c6ab40-0700-59bc-ae5e-3116789f5b64,kw,,au::44769:1,au::44769g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4790283"",""au::44769"",""au::44769:1"",""ark:/83110/x0/b6c6ab40-0700-59bc-ae5e-3116789f5b64"",""Sanderus"",""ark:/83110/x0/870c2c87-fdda-51d7-92c2-d2b1b797f5ed""],""name"":""Sanderus"",""ark"":""ark:/83110/x0/870c2c87-fdda-51d7-92c2-d2b1b797f5ed"",""uri"":""/agents/corporate_entities/4790283"",""id"":""au::44769:1"",""resourceArk"":""ark:/83110/x0/b6c6ab40-0700-59bc-ae5e-3116789f5b64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6c6ab40-0700-59bc-ae5e-3116789f5b64,,,,,,,,,,,,
