ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9e94409-76db-52eb-a9f3-d0e19fc26ef5,tg:lhps:28675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28675,record identifiers,https://data.letterenhuis.be/ark:/24970/c9e94409-76db-52eb-a9f3-d0e19fc26ef5,object identifier,Affiches,,,,,,
c9e94409-76db-52eb-a9f3-d0e19fc26ef5,tg:lhps:28675,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: HH 2798</p>
<p>Druk: Gebroeders Michiels, Deinze</p>
<p>Affiche bevat handgeschreven informatie over druk: &quot;15 affichen, den 2e mei<br />
1853&quot;</p>
","<p>Oude nummering: HH 2798</p>
<p>Druk: Gebroeders Michiels, Deinze</p>
<p>Affiche bevat handgeschreven informatie over druk: &quot;15 affichen, den 2e mei<br />
1853&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9e94409-76db-52eb-a9f3-d0e19fc26ef5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27d691c1-26f8-442e-9410-d00fead4a10a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""023d904d-5d17-42c7-a924-712c87fe29a6"", ""inverseOntologyProperty"": """"}]"
c9e94409-76db-52eb-a9f3-d0e19fc26ef5,tg:lhps:28675,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0,
c9e94409-76db-52eb-a9f3-d0e19fc26ef5,tg:lhps:28675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18530516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9e94409-76db-52eb-a9f3-d0e19fc26ef5,tg:lhps:28675,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ter gelegenheid van Zeveren Slhuns<br />
Schoonen Bal<br />
In de nieuwe zael van het Visschershuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9e94409-76db-52eb-a9f3-d0e19fc26ef5,tg:lhps:28675,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1853-05-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9e94409-76db-52eb-a9f3-d0e19fc26ef5,tg:lhps:28675_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Deinze,,,,,,Deinze (Arrondissement Gent),au::100632,b8866217-57c2-5df9-8a77-7598e8b48a2c,au::100632,b8866217-57c2-5df9-8a77-7598e8b48a2c,,au::100632,remarks,Nederlands,"dlod={""name"":""Deinze (Arrondissement Gent)"",""ark"":""ark:/83110/x0/b8866217-57c2-5df9-8a77-7598e8b48a2c"",""uri"":""/subjects/10767624"",""id"":""au::100632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c9e94409-76db-52eb-a9f3-d0e19fc26ef5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027988,referentienummer,False,,,,,,,,,,,,,,,,,
c9e94409-76db-52eb-a9f3-d0e19fc26ef5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28675,brocade id,False,,,,,,,,,,,,,,,,,
c9e94409-76db-52eb-a9f3-d0e19fc26ef5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28675/N,brocade url,False,,,,,,,,,,,,,,,,,
c9e94409-76db-52eb-a9f3-d0e19fc26ef5,tg:lhps:28675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f1d850e-a150-58f9-9c19-6d690c6ff85d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e21e0e4-09b0-4d5e-9b85-c5c0feb9a231"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
