ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1e38a4a0-bc26-52ee-be4b-10ada23a76b3,tg:lhps:14000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14000,https://data.letterenhuis.be/ark:/24970/1e38a4a0-bc26-52ee-be4b-10ada23a76b3,Affiches,,,,,
1e38a4a0-bc26-52ee-be4b-10ada23a76b3,tg:lhps:14000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
1e38a4a0-bc26-52ee-be4b-10ada23a76b3,tg:lhps:14000,e73_CreationActors,,,au::17508,,,,lhps,lhps,Affiche,81b43a54-bf80-5a02-8206-b037b6d4257d,ds,designers,au::17508:1,au::17508g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1873356"",""au::17508"",""au::17508:1"",""ark:/83110/x0/81b43a54-bf80-5a02-8206-b037b6d4257d"",""Stedelijk Instituut voor Sierkunsten en Ambachten""],""name"":""Stedelijk Instituut voor Sierkunsten en Ambachten"",""ark"":""ark:/83110/x0/81b43a54-bf80-5a02-8206-b037b6d4257d"",""uri"":""/agents/corporate_entities/1873356"",""id"":""au::17508:1"",""isCapacity"":false}",ark:/83110/x0/81b43a54-bf80-5a02-8206-b037b6d4257d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e38a4a0-bc26-52ee-be4b-10ada23a76b3,tg:lhps:14000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e38a4a0-bc26-52ee-be4b-10ada23a76b3,tg:lhps:14000,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e38a4a0-bc26-52ee-be4b-10ada23a76b3,tg:lhps:14000,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maak een verstandige keuze / in het Secundair Onderwijs / te Antwerpen / Infobeurs,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e38a4a0-bc26-52ee-be4b-10ada23a76b3,tg:lhps:14000,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-03-15,1990-03-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e38a4a0-bc26-52ee-be4b-10ada23a76b3,tg:lhps:14000_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14000_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1e38a4a0-bc26-52ee-be4b-10ada23a76b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013498,referentienummer,False,,,,,,,,,,,,,,,
1e38a4a0-bc26-52ee-be4b-10ada23a76b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14000,brocade id,False,,,,,,,,,,,,,,,
