ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7de87969-8311-5132-a245-c8c237f4ed9f,tg:lhps:8739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8739,https://data.letterenhuis.be/ark:/24970/7de87969-8311-5132-a245-c8c237f4ed9f,Affiches,,,,,
7de87969-8311-5132-a245-c8c237f4ed9f,tg:lhps:8739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
7de87969-8311-5132-a245-c8c237f4ed9f,tg:lhps:8739,e73_CreationActors,,,au::99,,,,lhps,lhps,Affiche,05d76e3f-cadd-554b-9fe3-6f5e112fdaa7,ds,designers,au::99:1,au::99g:1,,"dlod={""suggest"":[""/agents/people/10593"",""au::99"",""au::99:1"",""ark:/83110/x0/05d76e3f-cadd-554b-9fe3-6f5e112fdaa7"",""Désiré Acket""],""name"":""Désiré Acket"",""ark"":""ark:/83110/x0/05d76e3f-cadd-554b-9fe3-6f5e112fdaa7"",""uri"":""/agents/people/10593"",""id"":""au::99:1"",""isCapacity"":false}",ark:/83110/x0/05d76e3f-cadd-554b-9fe3-6f5e112fdaa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de87969-8311-5132-a245-c8c237f4ed9f,tg:lhps:8739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de87969-8311-5132-a245-c8c237f4ed9f,tg:lhps:8739,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Laat de doorgang vrij! / Help de ongevallen bestrijden! / Bezoek het Provinciaal Veiligheidsinstituut,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de87969-8311-5132-a245-c8c237f4ed9f,tg:lhps:8739,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7de87969-8311-5132-a245-c8c237f4ed9f,tg:lhps:8739_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:8739_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7de87969-8311-5132-a245-c8c237f4ed9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008583,referentienummer,False,,,,,,,,,,,,,,,
7de87969-8311-5132-a245-c8c237f4ed9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8739,brocade id,False,,,,,,,,,,,,,,,
7de87969-8311-5132-a245-c8c237f4ed9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8739/N,brocade url,False,,,,,,,,,,,,,,,
7de87969-8311-5132-a245-c8c237f4ed9f,tg:lhps:8739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e5cdaef-eb1a-5cea-a3b2-a2f6fcae4358"", ""ontologyProperty"": """", ""resourceXresourceId"": ""653d4b75-f6c7-4820-848c-64e59cf28407"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7de87969-8311-5132-a245-c8c237f4ed9f,tg:lhps:8739,e73_OriginalBrocade,,,au::15248,,,,lhps,,,92cdfdf1-480f-5a5b-8180-696ca081d586,kw,,au::15248:1,au::15248g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1631536"",""au::15248"",""au::15248:1"",""ark:/83110/x0/92cdfdf1-480f-5a5b-8180-696ca081d586"",""Provinciaal Veiligheidsmuseum""],""name"":""Provinciaal Veiligheidsmuseum"",""ark"":""ark:/83110/x0/92cdfdf1-480f-5a5b-8180-696ca081d586"",""uri"":""/agents/corporate_entities/1631536"",""id"":""au::15248:1"",""isCapacity"":false}",ark:/83110/x0/92cdfdf1-480f-5a5b-8180-696ca081d586,agent,,,,,,,,,
