ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb2aeffc-da17-50cb-8b70-7b4a57eb4553,tg:lhps:50507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50507,record identifiers,https://data.letterenhuis.be/ark:/24970/bb2aeffc-da17-50cb-8b70-7b4a57eb4553,object identifier,Affiches,,,,,,
bb2aeffc-da17-50cb-8b70-7b4a57eb4553,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e500fa0-ffeb-4e91-be8d-c86e1d128e83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""067e8a9a-c4d9-4327-892f-6e53436ba20a"", ""inverseOntologyProperty"": """"}]"
bb2aeffc-da17-50cb-8b70-7b4a57eb4553,tg:lhps:50507,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
bb2aeffc-da17-50cb-8b70-7b4a57eb4553,tg:lhps:50507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb2aeffc-da17-50cb-8b70-7b4a57eb4553,tg:lhps:50507,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb2aeffc-da17-50cb-8b70-7b4a57eb4553,tg:lhps:50507,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stad Antwerpen / Retrospectieve Lode Sebregts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb2aeffc-da17-50cb-8b70-7b4a57eb4553,tg:lhps:50507,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-06-13,uuuu-07-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb2aeffc-da17-50cb-8b70-7b4a57eb4553,tg:lhps:50507_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bb2aeffc-da17-50cb-8b70-7b4a57eb4553,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046368,referentienummer,False,,,,,,,,,,,,,,,,,
bb2aeffc-da17-50cb-8b70-7b4a57eb4553,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50507,brocade id,False,,,,,,,,,,,,,,,,,
bb2aeffc-da17-50cb-8b70-7b4a57eb4553,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50507/N,brocade url,False,,,,,,,,,,,,,,,,,
bb2aeffc-da17-50cb-8b70-7b4a57eb4553,tg:lhps:50507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebdcfe49-cdf3-52e3-8e88-6398a50ee5e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e318eef-a4e7-4a88-af72-91960b4738de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bb2aeffc-da17-50cb-8b70-7b4a57eb4553,tg:lhps:50507,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d984deca-b5cd-5e60-b2d1-bbf2e20a05d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a3fd6b4-ba06-4a97-a50c-9edb7c3a875e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bb2aeffc-da17-50cb-8b70-7b4a57eb4553,tg:lhps:50507,e73_Titles,,,au::16765,,,,lhps,lhps,Affiche,97f5e855-9134-526a-91d3-71b8088d5c68,kw,,au::16765:1,au::16765g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,,,,,,,,,,,,
