ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dec022b9-a879-5362-a48a-f3fc55425744,tg:lhps:56832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56832,https://data.letterenhuis.be/ark:/24970/dec022b9-a879-5362-a48a-f3fc55425744,Affiches,,,,,
dec022b9-a879-5362-a48a-f3fc55425744,tg:lhps:56832,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
dec022b9-a879-5362-a48a-f3fc55425744,tg:lhps:56832,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dec022b9-a879-5362-a48a-f3fc55425744,tg:lhps:56832,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zaalschema met zetelverdeling,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dec022b9-a879-5362-a48a-f3fc55425744,tg:lhps:56832,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1950,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dec022b9-a879-5362-a48a-f3fc55425744,tg:lhps:56832_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:56832_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
dec022b9-a879-5362-a48a-f3fc55425744,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052623,referentienummer,False,,,,,,,,,,,,,,,
dec022b9-a879-5362-a48a-f3fc55425744,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56832,brocade id,False,,,,,,,,,,,,,,,
dec022b9-a879-5362-a48a-f3fc55425744,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56832/N,brocade url,False,,,,,,,,,,,,,,,
dec022b9-a879-5362-a48a-f3fc55425744,tg:lhps:56832,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77fc1253-b3a5-5db4-93a0-ab64f741d38f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b49b9103-6dd5-4634-a3e1-1282ad646bbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
dec022b9-a879-5362-a48a-f3fc55425744,tg:lhps:56832,e73_OriginalBrocade,,,au::4338,,,,lhps,,,9d20716a-9ca5-5cf7-b4df-bb23c50c2634,kw,,au::4338:1,au::4338g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/464166"",""au::4338"",""au::4338:1"",""ark:/83110/x0/9d20716a-9ca5-5cf7-b4df-bb23c50c2634"",""Conscience-Kring""],""name"":""Conscience-Kring"",""ark"":""ark:/83110/x0/9d20716a-9ca5-5cf7-b4df-bb23c50c2634"",""uri"":""/agents/corporate_entities/464166"",""id"":""au::4338:1"",""isCapacity"":false}",ark:/83110/x0/9d20716a-9ca5-5cf7-b4df-bb23c50c2634,agent,,,,,,,,,
dec022b9-a879-5362-a48a-f3fc55425744,tg:lhps:56832,e73_OriginalBrocade,,,au::9262,,,,lhps,,,d1367933-2962-5256-bf59-7da71f9bc1fd,kw,,au::9262:1,au::9262g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/991034"",""au::9262"",""au::9262:1"",""ark:/83110/x0/d1367933-2962-5256-bf59-7da71f9bc1fd"",""Huurschouwburg""],""name"":""Huurschouwburg"",""ark"":""ark:/83110/x0/d1367933-2962-5256-bf59-7da71f9bc1fd"",""uri"":""/agents/corporate_entities/991034"",""id"":""au::9262:1"",""isCapacity"":false}",ark:/83110/x0/d1367933-2962-5256-bf59-7da71f9bc1fd,agent,,,,,,,,,
