ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d542eb92-73a8-5f8e-bfca-719ca3ee5a34,tg:lhps:17201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17201,record identifiers,https://data.letterenhuis.be/ark:/24970/d542eb92-73a8-5f8e-bfca-719ca3ee5a34,object identifier,Affiches,,,,,,
d542eb92-73a8-5f8e-bfca-719ca3ee5a34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad41eb41-accd-46e3-a8ff-d339321e5c51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bb0fbbc-0003-4241-aae0-a0edecd9dfce"", ""inverseOntologyProperty"": """"}]"
d542eb92-73a8-5f8e-bfca-719ca3ee5a34,tg:lhps:17201,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
d542eb92-73a8-5f8e-bfca-719ca3ee5a34,tg:lhps:17201,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d542eb92-73a8-5f8e-bfca-719ca3ee5a34,tg:lhps:17201,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>BeluxFund / Beleg in de 2 zijden van de frank / Paribas</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d542eb92-73a8-5f8e-bfca-719ca3ee5a34,tg:lhps:17201,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d542eb92-73a8-5f8e-bfca-719ca3ee5a34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016621,referentienummer,False,,,,,,,,,,,,,,,,,
d542eb92-73a8-5f8e-bfca-719ca3ee5a34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17201,brocade id,False,,,,,,,,,,,,,,,,,
d542eb92-73a8-5f8e-bfca-719ca3ee5a34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17201/N,brocade url,False,,,,,,,,,,,,,,,,,
d542eb92-73a8-5f8e-bfca-719ca3ee5a34,tg:lhps:17201,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e0403fd-e4a7-51f4-a70e-e6b5bed676d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f0949b7-edfc-4e0f-a7c0-e31fb2e1ff4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d542eb92-73a8-5f8e-bfca-719ca3ee5a34,tg:lhps:17201,e73_Titles,,,au::45242,,,,lhps,lhps,Affiche,27323f03-5ec0-5b9d-8aee-dc9f6f0b5312,ds,designers,au::45242:1,au::45242g:1,,"dlod={""suggest"":[""/agents/people/4840894"",""au::45242"",""au::45242:1"",""ark:/83110/x0/27323f03-5ec0-5b9d-8aee-dc9f6f0b5312"",""Piet Vandekerckhove"",""ark:/83110/x0/7dbb5fb7-c77d-5f8e-9998-d1d22dd56033""],""name"":""Piet Vandekerckhove"",""ark"":""ark:/83110/x0/7dbb5fb7-c77d-5f8e-9998-d1d22dd56033"",""uri"":""/agents/people/4840894"",""id"":""au::45242:1"",""resourceArk"":""ark:/83110/x0/27323f03-5ec0-5b9d-8aee-dc9f6f0b5312"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/27323f03-5ec0-5b9d-8aee-dc9f6f0b5312,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
