ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
186044d8-be9e-5a77-891c-b1e7ece49f88,tg:lhps:10601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10601,record identifiers,https://data.letterenhuis.be/ark:/24970/186044d8-be9e-5a77-891c-b1e7ece49f88,object identifier,Affiches,,,,,,
186044d8-be9e-5a77-891c-b1e7ece49f88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""053abf28-3673-4e7c-bb91-72c470400409"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c23b03d-2dca-4928-ac6f-a5342fb3403f"", ""inverseOntologyProperty"": """"}]"
186044d8-be9e-5a77-891c-b1e7ece49f88,tg:lhps:10601,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
186044d8-be9e-5a77-891c-b1e7ece49f88,tg:lhps:10601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186044d8-be9e-5a77-891c-b1e7ece49f88,tg:lhps:10601,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Carrousel<br />
Nathalie Sarraute<br />
De Stilte<br />
C.C. Berchem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186044d8-be9e-5a77-891c-b1e7ece49f88,tg:lhps:10601,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-02-02,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186044d8-be9e-5a77-891c-b1e7ece49f88,tg:lhps:10601_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Berchem,,,,,,Berchem (Antwerpen),au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,,au::100144,remarks,Nederlands,"dlod={""name"":""Berchem (Antwerpen)"",""ark"":""ark:/83110/x0/88fb03ff-2933-5472-b4a9-3260e54d3d1c"",""uri"":""/subjects/10715408"",""id"":""au::100144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
186044d8-be9e-5a77-891c-b1e7ece49f88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010411,referentienummer,False,,,,,,,,,,,,,,,,,
186044d8-be9e-5a77-891c-b1e7ece49f88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10601,brocade id,False,,,,,,,,,,,,,,,,,
186044d8-be9e-5a77-891c-b1e7ece49f88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10601/N,brocade url,False,,,,,,,,,,,,,,,,,
186044d8-be9e-5a77-891c-b1e7ece49f88,tg:lhps:10601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b4f60a0-0b46-5d7c-8da7-2920f0feb02a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0759acc9-b660-4d2e-be1f-d18ee5618fad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
186044d8-be9e-5a77-891c-b1e7ece49f88,tg:lhps:10601,e73_Titles,,,au::48476,,,,lhps,lhps,Affiche,d7f07ed0-759f-59ad-8955-e93d5866051c,ds,designers,au::48476:1,au::48476g:1,,"dlod={""suggest"":[""/agents/people/5186932"",""au::48476"",""au::48476:1"",""ark:/83110/x0/d7f07ed0-759f-59ad-8955-e93d5866051c"",""Berry van Gerwen"",""ark:/83110/x0/2e126715-9290-5fc6-a534-26f437d2d0ac""],""name"":""Berry van Gerwen"",""ark"":""ark:/83110/x0/2e126715-9290-5fc6-a534-26f437d2d0ac"",""uri"":""/agents/people/5186932"",""id"":""au::48476:1"",""resourceArk"":""ark:/83110/x0/d7f07ed0-759f-59ad-8955-e93d5866051c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7f07ed0-759f-59ad-8955-e93d5866051c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186044d8-be9e-5a77-891c-b1e7ece49f88,tg:lhps:10601,e73_Titles,,,au::4712,,,,lhps,lhps,Affiche,55f0942b-7552-5985-b4ea-fb30f716519f,kw,,au::4712:1,au::4712g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504184"",""au::4712"",""au::4712:1"",""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""Cultureel Centrum Berchem"",""ark:/83110/x0/052ac5ac-ea14-5446-b397-d56986797a3a""],""name"":""Cultureel Centrum Berchem"",""ark"":""ark:/83110/x0/052ac5ac-ea14-5446-b397-d56986797a3a"",""uri"":""/agents/corporate_entities/504184"",""id"":""au::4712:1"",""resourceArk"":""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f,,,,,,,,,,,,
186044d8-be9e-5a77-891c-b1e7ece49f88,tg:lhps:10601,e73_Titles,,,au::48475,,,,lhps,lhps,Affiche,b58eb6cb-0c67-5f19-86e1-96170ed60deb,kw,,au::48475:1,au::48475g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5186825"",""au::48475"",""au::48475:1"",""ark:/83110/x0/b58eb6cb-0c67-5f19-86e1-96170ed60deb"",""Theatergroep Carrousel"",""ark:/83110/x0/972ebcc9-09d1-526b-8d20-a67a3bc2b350""],""name"":""Theatergroep Carrousel"",""ark"":""ark:/83110/x0/972ebcc9-09d1-526b-8d20-a67a3bc2b350"",""uri"":""/agents/corporate_entities/5186825"",""id"":""au::48475:1"",""resourceArk"":""ark:/83110/x0/b58eb6cb-0c67-5f19-86e1-96170ed60deb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b58eb6cb-0c67-5f19-86e1-96170ed60deb,,,,,,,,,,,,
