ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d67c1e1-b663-5c9a-887e-978f9b167bf0,tg:lhps:4115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4115,record identifiers,https://data.letterenhuis.be/ark:/24970/4d67c1e1-b663-5c9a-887e-978f9b167bf0,object identifier,Affiches,,,,,,
4d67c1e1-b663-5c9a-887e-978f9b167bf0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""002a7dc2-9319-4367-be55-007595c89278"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19b05f6f-f687-47e2-97d3-661ce5fa474e"", ""inverseOntologyProperty"": """"}]"
4d67c1e1-b663-5c9a-887e-978f9b167bf0,tg:lhps:4115,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
4d67c1e1-b663-5c9a-887e-978f9b167bf0,tg:lhps:4115,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19531206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d67c1e1-b663-5c9a-887e-978f9b167bf0,tg:lhps:4115,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voordracht door de Heer L.P.J.Braat over<br />
Hedendaagse Stromingen in de Hollandse Beeldende Kunst.<br />
KMSKA</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d67c1e1-b663-5c9a-887e-978f9b167bf0,tg:lhps:4115,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1953-12-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d67c1e1-b663-5c9a-887e-978f9b167bf0,tg:lhps:4115_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4d67c1e1-b663-5c9a-887e-978f9b167bf0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004075,referentienummer,False,,,,,,,,,,,,,,,,,
4d67c1e1-b663-5c9a-887e-978f9b167bf0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4115,brocade id,False,,,,,,,,,,,,,,,,,
4d67c1e1-b663-5c9a-887e-978f9b167bf0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4115/N,brocade url,False,,,,,,,,,,,,,,,,,
4d67c1e1-b663-5c9a-887e-978f9b167bf0,tg:lhps:4115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b782054-9a64-5e63-aed5-26cbe4399c10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8469edf-8598-4ca6-b8df-5fd85b2736bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
