ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eababd78-4bfc-5c2d-b7a3-c3504592d8f6,tg:lhps:16559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16559,https://data.letterenhuis.be/ark:/24970/eababd78-4bfc-5c2d-b7a3-c3504592d8f6,Affiches,,,,,
eababd78-4bfc-5c2d-b7a3-c3504592d8f6,tg:lhps:16559,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
eababd78-4bfc-5c2d-b7a3-c3504592d8f6,tg:lhps:16559,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eababd78-4bfc-5c2d-b7a3-c3504592d8f6,tg:lhps:16559,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eababd78-4bfc-5c2d-b7a3-c3504592d8f6,tg:lhps:16559,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Borgerhout  
Eeuwfeest-tentoonstelling  
Borgerhoutse Kunstenaars 19de eeuw  
Districthuis Borgerhout",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eababd78-4bfc-5c2d-b7a3-c3504592d8f6,tg:lhps:16559,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-09-09,1989-09-24,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eababd78-4bfc-5c2d-b7a3-c3504592d8f6,tg:lhps:16559_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:16559_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
eababd78-4bfc-5c2d-b7a3-c3504592d8f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015990,referentienummer,False,,,,,,,,,,,,,,,
eababd78-4bfc-5c2d-b7a3-c3504592d8f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16559,brocade id,False,,,,,,,,,,,,,,,
eababd78-4bfc-5c2d-b7a3-c3504592d8f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16559/N,brocade url,False,,,,,,,,,,,,,,,
eababd78-4bfc-5c2d-b7a3-c3504592d8f6,tg:lhps:16559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""057b634a-fc7c-5a68-870e-21f6ec2fe03f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07e33a8b-856c-4dce-9992-6302d8b74240"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
eababd78-4bfc-5c2d-b7a3-c3504592d8f6,tg:lhps:16559,e73_OriginalBrocade,,,au::100146,,,,lhps,,,2a47c5b4-f92c-5a05-a57f-cb348283e861,kw,,au::100146:1,au::100146g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861,place,,,,,,,,,
