ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
582f88b5-da38-5465-8ef4-008ca5e15a73,tg:lhps:9078,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9078,https://data.letterenhuis.be/ark:/24970/582f88b5-da38-5465-8ef4-008ca5e15a73,Affiches,,,,,
582f88b5-da38-5465-8ef4-008ca5e15a73,tg:lhps:9078,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
582f88b5-da38-5465-8ef4-008ca5e15a73,tg:lhps:9078,e73_CreationActors,,,au::45629,,,,lhps,lhps,Affiche,8f89a79d-29c6-5b41-8a4b-2c6c71c61026,ds,designers,au::45629:1,au::45629g:1,,"dlod={""suggest"":[""/agents/people/4882303"",""au::45629"",""au::45629:1"",""ark:/83110/x0/8f89a79d-29c6-5b41-8a4b-2c6c71c61026"",""Siegfried Hoorn""],""name"":""Siegfried Hoorn"",""ark"":""ark:/83110/x0/8f89a79d-29c6-5b41-8a4b-2c6c71c61026"",""uri"":""/agents/people/4882303"",""id"":""au::45629:1"",""isCapacity"":false}",ark:/83110/x0/8f89a79d-29c6-5b41-8a4b-2c6c71c61026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582f88b5-da38-5465-8ef4-008ca5e15a73,tg:lhps:9078,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19370306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582f88b5-da38-5465-8ef4-008ca5e15a73,tg:lhps:9078,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19370311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582f88b5-da38-5465-8ef4-008ca5e15a73,tg:lhps:9078,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNS / René Fauchois / Pas op voor de verf! / Regie: Lode Geysen / Vertaling: Bert Beringh / Decor: Lon Landau,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582f88b5-da38-5465-8ef4-008ca5e15a73,tg:lhps:9078,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1937-03-06,1937-03-11,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582f88b5-da38-5465-8ef4-008ca5e15a73,tg:lhps:9078_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9078_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
582f88b5-da38-5465-8ef4-008ca5e15a73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008906,referentienummer,False,,,,,,,,,,,,,,,
582f88b5-da38-5465-8ef4-008ca5e15a73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9078,brocade id,False,,,,,,,,,,,,,,,
582f88b5-da38-5465-8ef4-008ca5e15a73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9078/N,brocade url,False,,,,,,,,,,,,,,,
582f88b5-da38-5465-8ef4-008ca5e15a73,tg:lhps:9078,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbe76d5e-497e-55cb-8aa5-48b8cca264d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""552e1a47-5a03-4f1c-9c7e-6603a0a40796"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
582f88b5-da38-5465-8ef4-008ca5e15a73,tg:lhps:9078,e73_OriginalBrocade,,,au::10977,,,,lhps,,,3c9ede76-682f-5389-b9ef-00ba6103b2bf,kw,,au::10977:1,au::10977g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1174539"",""au::10977"",""au::10977:1"",""ark:/83110/x0/3c9ede76-682f-5389-b9ef-00ba6103b2bf"",""Lon Landau""],""name"":""Lon Landau"",""ark"":""ark:/83110/x0/3c9ede76-682f-5389-b9ef-00ba6103b2bf"",""uri"":""/agents/people/1174539"",""id"":""au::10977:1"",""isCapacity"":false}",ark:/83110/x0/3c9ede76-682f-5389-b9ef-00ba6103b2bf,agent,,,,,,,,,
582f88b5-da38-5465-8ef4-008ca5e15a73,tg:lhps:9078,e73_OriginalBrocade,,,au::22381,,,,lhps,,,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""isCapacity"":false}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,agent,,,,,,,,,
582f88b5-da38-5465-8ef4-008ca5e15a73,tg:lhps:9078,e73_OriginalBrocade,,,au::7435,,,,lhps,,,035ef557-bb27-5e55-a231-cd8a6681941d,kw,,au::7435:1,au::7435g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/795545"",""au::7435"",""au::7435:1"",""ark:/83110/x0/035ef557-bb27-5e55-a231-cd8a6681941d"",""Lode Geysen""],""name"":""Lode Geysen"",""ark"":""ark:/83110/x0/035ef557-bb27-5e55-a231-cd8a6681941d"",""uri"":""/agents/people/795545"",""id"":""au::7435:1"",""isCapacity"":false}",ark:/83110/x0/035ef557-bb27-5e55-a231-cd8a6681941d,agent,,,,,,,,,
