ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c55c21b6-79cd-596d-9640-ae3ea4ceec0f,tg:lhps:35216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35216,record identifiers,https://data.letterenhuis.be/ark:/24970/c55c21b6-79cd-596d-9640-ae3ea4ceec0f,object identifier,Affiches,,,,,,
c55c21b6-79cd-596d-9640-ae3ea4ceec0f,tg:lhps:35216,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exempl.</p>
","<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c55c21b6-79cd-596d-9640-ae3ea4ceec0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8337f031-11e6-4e12-9dfc-eeb96b899167"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd9dbf1d-26bc-4e15-840c-772efae31870"", ""inverseOntologyProperty"": """"}]"
c55c21b6-79cd-596d-9640-ae3ea4ceec0f,tg:lhps:35216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
c55c21b6-79cd-596d-9640-ae3ea4ceec0f,tg:lhps:35216,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sélection officielle Cannes 1987 / Champ d'Honneur / Un film de Jean-Pierre Denis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c55c21b6-79cd-596d-9640-ae3ea4ceec0f,tg:lhps:35216,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c55c21b6-79cd-596d-9640-ae3ea4ceec0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034387,referentienummer,False,,,,,,,,,,,,,,,,,
c55c21b6-79cd-596d-9640-ae3ea4ceec0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35216,brocade id,False,,,,,,,,,,,,,,,,,
c55c21b6-79cd-596d-9640-ae3ea4ceec0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35216/N,brocade url,False,,,,,,,,,,,,,,,,,
c55c21b6-79cd-596d-9640-ae3ea4ceec0f,tg:lhps:35216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c385f7ee-2c22-5331-9749-9baf4bfd88e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bf8c11b-3dc1-4c21-aa3d-7c7121bc046b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
