ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ed0be3ad-92a0-54ea-a46b-b87e6ede42e9,tg:lhps:47739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47739,https://data.letterenhuis.be/ark:/24970/ed0be3ad-92a0-54ea-a46b-b87e6ede42e9,Affiches,,,,,
ed0be3ad-92a0-54ea-a46b-b87e6ede42e9,tg:lhps:47739,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp</p>
","<p>Ontwerp</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed0be3ad-92a0-54ea-a46b-b87e6ede42e9,tg:lhps:47739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
ed0be3ad-92a0-54ea-a46b-b87e6ede42e9,tg:lhps:47739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed0be3ad-92a0-54ea-a46b-b87e6ede42e9,tg:lhps:47739,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed0be3ad-92a0-54ea-a46b-b87e6ede42e9,tg:lhps:47739,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Atelier / Jan Vaerten,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed0be3ad-92a0-54ea-a46b-b87e6ede42e9,tg:lhps:47739,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1965-10-23,1965-12-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed0be3ad-92a0-54ea-a46b-b87e6ede42e9,tg:lhps:47739_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,au::100147:1,tg:lhps:47739_#1,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ed0be3ad-92a0-54ea-a46b-b87e6ede42e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043616,referentienummer,False,,,,,,,,,,,,,,,
ed0be3ad-92a0-54ea-a46b-b87e6ede42e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47739,brocade id,False,,,,,,,,,,,,,,,
