ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
995ffdc7-7560-56d3-9dc2-a0a51ea0c4f2,tg:lhps:20352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20352,https://data.letterenhuis.be/ark:/24970/995ffdc7-7560-56d3-9dc2-a0a51ea0c4f2,Affiches,,,,,
995ffdc7-7560-56d3-9dc2-a0a51ea0c4f2,tg:lhps:20352,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
995ffdc7-7560-56d3-9dc2-a0a51ea0c4f2,tg:lhps:20352,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995ffdc7-7560-56d3-9dc2-a0a51ea0c4f2,tg:lhps:20352,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Feest van de Vlaamse Gemeenschap  
Guldensporenslagherdenking  
Koninklijk Filharmonisch Orkest van Vlaanderen  
Musicafdeling van het Koninklijk Ballet van Vlaanderen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995ffdc7-7560-56d3-9dc2-a0a51ea0c4f2,tg:lhps:20352,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-07-11,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995ffdc7-7560-56d3-9dc2-a0a51ea0c4f2,tg:lhps:20352_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:20352_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
995ffdc7-7560-56d3-9dc2-a0a51ea0c4f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019724,referentienummer,False,,,,,,,,,,,,,,,
995ffdc7-7560-56d3-9dc2-a0a51ea0c4f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20352,brocade id,False,,,,,,,,,,,,,,,
995ffdc7-7560-56d3-9dc2-a0a51ea0c4f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20352/N,brocade url,False,,,,,,,,,,,,,,,
995ffdc7-7560-56d3-9dc2-a0a51ea0c4f2,tg:lhps:20352,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6c19b4e-ed48-533e-b920-a0aa2b7b41a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed9d010f-098e-4386-81f8-70286ca1934e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
