ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ab1e038-9184-5bfb-981a-86bd1e90ba3f,tg:lhps:50085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50085,record identifiers,https://data.letterenhuis.be/ark:/24970/2ab1e038-9184-5bfb-981a-86bd1e90ba3f,object identifier,Affiches,,,,,,
2ab1e038-9184-5bfb-981a-86bd1e90ba3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc2dc99e-386a-430d-ba2d-a7201cabe5e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7067bf0f-84f3-4218-a659-ab24f52bfa12"", ""inverseOntologyProperty"": """"}]"
2ab1e038-9184-5bfb-981a-86bd1e90ba3f,tg:lhps:50085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
2ab1e038-9184-5bfb-981a-86bd1e90ba3f,tg:lhps:50085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ab1e038-9184-5bfb-981a-86bd1e90ba3f,tg:lhps:50085,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ab1e038-9184-5bfb-981a-86bd1e90ba3f,tg:lhps:50085,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leffingeleuren / Bram Vermeulen - Jo Lemaire / Desmond Dekker [e.a.]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ab1e038-9184-5bfb-981a-86bd1e90ba3f,tg:lhps:50085,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-09-16,1988-09-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ab1e038-9184-5bfb-981a-86bd1e90ba3f,tg:lhps:50085_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101183,2776f8fe-65b4-5694-9611-02165f49a690,,,,,,,au::101183,2776f8fe-65b4-5694-9611-02165f49a690,,au::101183,remarks,Nederlands,"dlod={""name"":""Leffinge (Middelkerke)"",""ark"":""ark:/83110/x0/2776f8fe-65b4-5694-9611-02165f49a690"",""uri"":""/subjects/10826581"",""id"":""au::101183"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2ab1e038-9184-5bfb-981a-86bd1e90ba3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045952,referentienummer,False,,,,,,,,,,,,,,,,,
2ab1e038-9184-5bfb-981a-86bd1e90ba3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50085,brocade id,False,,,,,,,,,,,,,,,,,
