ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ebf46b1-780b-536a-890f-9f6220fbb795,tg:lhps:6880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6880,record identifiers,https://data.letterenhuis.be/ark:/24970/8ebf46b1-780b-536a-890f-9f6220fbb795,object identifier,Affiches,,,,,,
8ebf46b1-780b-536a-890f-9f6220fbb795,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0590bafa-f2e6-4ec1-bff7-3c8d1bd2e51e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b5c1fd5-19fc-4148-8f5d-2f2994f8a49a"", ""inverseOntologyProperty"": """"}]"
8ebf46b1-780b-536a-890f-9f6220fbb795,tg:lhps:6880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
8ebf46b1-780b-536a-890f-9f6220fbb795,tg:lhps:6880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ebf46b1-780b-536a-890f-9f6220fbb795,tg:lhps:6880,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ebf46b1-780b-536a-890f-9f6220fbb795,tg:lhps:6880,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Gravuren naar Rubens / BBL.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ebf46b1-780b-536a-890f-9f6220fbb795,tg:lhps:6880,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-05-03,1977-06-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ebf46b1-780b-536a-890f-9f6220fbb795,tg:lhps:6880_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8ebf46b1-780b-536a-890f-9f6220fbb795,tg:lhps:6880,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/68_/tg_lhps_6880.tif,image high resolution,,,,,,,,,,,,,d:lh:207095,e73_LegacyImages,,,,
8ebf46b1-780b-536a-890f-9f6220fbb795,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006754,referentienummer,False,,,,,,,,,,,,,,,,,
8ebf46b1-780b-536a-890f-9f6220fbb795,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6880,brocade id,False,,,,,,,,,,,,,,,,,
8ebf46b1-780b-536a-890f-9f6220fbb795,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6880/N,brocade url,False,,,,,,,,,,,,,,,,,
8ebf46b1-780b-536a-890f-9f6220fbb795,tg:lhps:6880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05e4889c-92a5-5296-a58c-be4bed205521"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79be5350-8367-4fa2-9810-d1d75d2a5cf2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8ebf46b1-780b-536a-890f-9f6220fbb795,tg:lhps:6880,e73_Titles,,,au::1077,,,,lhps,lhps,Affiche,dcefdb45-6953-5c07-8817-1563d5c3a51f,kw,,au::1077:1,au::1077g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/115239"",""au::1077"",""au::1077:1"",""ark:/83110/x0/dcefdb45-6953-5c07-8817-1563d5c3a51f"",""Bank Brussel Lambert"",""ark:/83110/x0/00fa09cb-b4ae-5120-a1e2-c3a1106e0fed""],""name"":""Bank Brussel Lambert"",""ark"":""ark:/83110/x0/00fa09cb-b4ae-5120-a1e2-c3a1106e0fed"",""uri"":""/agents/corporate_entities/115239"",""id"":""au::1077:1"",""resourceArk"":""ark:/83110/x0/dcefdb45-6953-5c07-8817-1563d5c3a51f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dcefdb45-6953-5c07-8817-1563d5c3a51f,,,,,,,,,,,,
