ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c2aa042-9d20-5360-a495-c46e0a1ac982,tg:lhps:53877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53877,record identifiers,https://data.letterenhuis.be/ark:/24970/4c2aa042-9d20-5360-a495-c46e0a1ac982,object identifier,Affiches,,,,,,
4c2aa042-9d20-5360-a495-c46e0a1ac982,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d804de4-269b-4bf0-a39b-814a9cad5c00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5122533-ce07-4842-a4af-048ec55f4dd4"", ""inverseOntologyProperty"": """"}]"
4c2aa042-9d20-5360-a495-c46e0a1ac982,tg:lhps:53877,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
4c2aa042-9d20-5360-a495-c46e0a1ac982,tg:lhps:53877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c2aa042-9d20-5360-a495-c46e0a1ac982,tg:lhps:53877,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arenbergkoor / Leuven-Heverlee / Passieconcert / Werken van: / Bruckner, Brahms, Bach, / Haydn, Mendelssohn, Van Hoof, Wolf / Solisten: Beatrijs De Vos, Marnix De Cat / Dirigent: Lou Van Cleynenbreugel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c2aa042-9d20-5360-a495-c46e0a1ac982,tg:lhps:53877,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-03-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c2aa042-9d20-5360-a495-c46e0a1ac982,tg:lhps:53877_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,,,,,,,au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,,au::100964,remarks,Nederlands,"dlod={""name"":""Heverlee (Leuven)"",""ark"":""ark:/83110/x0/50c4a55c-b047-5e2c-8013-ce77745523b9"",""uri"":""/subjects/10803148"",""id"":""au::100964"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4c2aa042-9d20-5360-a495-c46e0a1ac982,tg:lhps:53877,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53877.tif,image high resolution,,,,,,,,,,,,,d:lh:266317,e73_LegacyImages,,,,
4c2aa042-9d20-5360-a495-c46e0a1ac982,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049688,referentienummer,False,,,,,,,,,,,,,,,,,
4c2aa042-9d20-5360-a495-c46e0a1ac982,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53877,brocade id,False,,,,,,,,,,,,,,,,,
4c2aa042-9d20-5360-a495-c46e0a1ac982,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53877/N,brocade url,False,,,,,,,,,,,,,,,,,
