ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
643427be-9bbc-5a2e-91eb-14626db64677,tg:lhps:45870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45870,https://data.letterenhuis.be/ark:/24970/643427be-9bbc-5a2e-91eb-14626db64677,Affiches,,,,,
643427be-9bbc-5a2e-91eb-14626db64677,tg:lhps:45870,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto: Tania Desmet</p>
","<p>foto: Tania Desmet</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643427be-9bbc-5a2e-91eb-14626db64677,tg:lhps:45870,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright
643427be-9bbc-5a2e-91eb-14626db64677,tg:lhps:45870,e73_CreationActors,,,au::107170,,,,lhps,lhps,Affiche,1dadcfe6-a97a-5d0e-81de-44409b96d56e,ds,designers,au::107170:1,au::107170g:1,,"dlod={""suggest"":[""/agents/people/11467190"",""au::107170"",""au::107170:1"",""ark:/83110/x0/1dadcfe6-a97a-5d0e-81de-44409b96d56e"",""Stan van Steendam""],""name"":""Stan van Steendam"",""ark"":""ark:/83110/x0/1dadcfe6-a97a-5d0e-81de-44409b96d56e"",""uri"":""/agents/people/11467190"",""id"":""au::107170:1"",""isCapacity"":false}",ark:/83110/x0/1dadcfe6-a97a-5d0e-81de-44409b96d56e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643427be-9bbc-5a2e-91eb-14626db64677,tg:lhps:45870,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Smoor / Toneelgroep Ceremonia / toneelstuk van Eric de Volder,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643427be-9bbc-5a2e-91eb-14626db64677,tg:lhps:45870,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu8,2uu9,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643427be-9bbc-5a2e-91eb-14626db64677,tg:lhps:45870_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:45870_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
643427be-9bbc-5a2e-91eb-14626db64677,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041769,referentienummer,False,,,,,,,,,,,,,,,
643427be-9bbc-5a2e-91eb-14626db64677,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45870,brocade id,False,,,,,,,,,,,,,,,
643427be-9bbc-5a2e-91eb-14626db64677,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45870/N,brocade url,False,,,,,,,,,,,,,,,
643427be-9bbc-5a2e-91eb-14626db64677,tg:lhps:45870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d2825d2-1317-5d32-8d09-91d6cc50dca4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""584b209f-646f-4c9a-9cd7-2e1c77d15ee9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
643427be-9bbc-5a2e-91eb-14626db64677,tg:lhps:45870,e73_OriginalBrocade,,,au::20539,,,,lhps,,,6f9c407a-b0b2-51d9-9be9-d2f588d446d4,kw,,au::20539:1,au::20539g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2197673"",""au::20539"",""au::20539:1"",""ark:/83110/x0/6f9c407a-b0b2-51d9-9be9-d2f588d446d4"",""Eric de Volder""],""name"":""Eric de Volder"",""ark"":""ark:/83110/x0/6f9c407a-b0b2-51d9-9be9-d2f588d446d4"",""uri"":""/agents/people/2197673"",""id"":""au::20539:1"",""isCapacity"":false}",ark:/83110/x0/6f9c407a-b0b2-51d9-9be9-d2f588d446d4,agent,,,,,,,,,
643427be-9bbc-5a2e-91eb-14626db64677,tg:lhps:45870,e73_OriginalBrocade,,,au::107111,,,,lhps,,,e5564353-8ebd-5a9e-8226-e359f2c59075,kw,,au::107111:1,au::107111g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11460877"",""au::107111"",""au::107111:1"",""ark:/83110/x0/e5564353-8ebd-5a9e-8226-e359f2c59075"",""Prospekta - Culturele affichewedstrijd 2008-2009""],""name"":""Prospekta - Culturele affichewedstrijd 2008-2009"",""ark"":""ark:/83110/x0/e5564353-8ebd-5a9e-8226-e359f2c59075"",""uri"":""/agents/corporate_entities/11460877"",""id"":""au::107111:1"",""isCapacity"":false}",ark:/83110/x0/e5564353-8ebd-5a9e-8226-e359f2c59075,agent,,,,,,,,,
