ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81b2e46c-e3ae-5339-9552-200212e91aff,tg:lhps:63942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63942,record identifiers,https://data.letterenhuis.be/ark:/24970/81b2e46c-e3ae-5339-9552-200212e91aff,object identifier,Affiches,,,,,,
81b2e46c-e3ae-5339-9552-200212e91aff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""762f6838-6c71-4c58-9c0a-23126499b57b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d9547dc-2852-4678-9750-a53b61f76dd6"", ""inverseOntologyProperty"": """"}]"
81b2e46c-e3ae-5339-9552-200212e91aff,tg:lhps:63942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
81b2e46c-e3ae-5339-9552-200212e91aff,tg:lhps:63942,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piano / Robert Groslot / cd-live / Clarence Barlow / Belgisch Pianokwartet (Fred van Hove, Walter Hus, Eddy Loozen, Christian Leroy) / Paleis voor Schone Kunsten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b2e46c-e3ae-5339-9552-200212e91aff,tg:lhps:63942,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-02-19,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b2e46c-e3ae-5339-9552-200212e91aff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059707,referentienummer,False,,,,,,,,,,,,,,,,,
81b2e46c-e3ae-5339-9552-200212e91aff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63942,brocade id,False,,,,,,,,,,,,,,,,,
81b2e46c-e3ae-5339-9552-200212e91aff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63942/N,brocade url,False,,,,,,,,,,,,,,,,,
81b2e46c-e3ae-5339-9552-200212e91aff,tg:lhps:63942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d5e67c7-f161-575a-8998-31856948c413"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e8bcfbd-c4fa-455e-80d8-1f37d5992e8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
81b2e46c-e3ae-5339-9552-200212e91aff,tg:lhps:63942,e73_Titles,,,au::14306,,,,lhps,lhps,Affiche,db041db7-bfc9-5bd5-865a-7c82d6eb1bff,vb,,au::14306:1,au::14306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1530742"",""au::14306"",""au::14306:1"",""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""Paleis voor Schone Kunsten"",""ark:/83110/x0/a6990f86-49b6-502c-8d82-40df8f1d4873""],""name"":""Paleis voor Schone Kunsten"",""ark"":""ark:/83110/x0/a6990f86-49b6-502c-8d82-40df8f1d4873"",""uri"":""/agents/corporate_entities/1530742"",""id"":""au::14306:1"",""resourceArk"":""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff,,,,,,,,,,,,
81b2e46c-e3ae-5339-9552-200212e91aff,tg:lhps:63942,e73_Titles,,,au::8037,,,,lhps,lhps,Affiche,1f2faa7e-09df-5228-a88e-25facc415944,vb,,au::8037:1,au::8037g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/859959"",""au::8037"",""au::8037:1"",""ark:/83110/x0/1f2faa7e-09df-5228-a88e-25facc415944"",""Robert Groslot"",""ark:/83110/x0/c7e667aa-bf74-51c6-9681-ba281a84b37d""],""name"":""Robert Groslot"",""ark"":""ark:/83110/x0/c7e667aa-bf74-51c6-9681-ba281a84b37d"",""uri"":""/agents/people/859959"",""id"":""au::8037:1"",""resourceArk"":""ark:/83110/x0/1f2faa7e-09df-5228-a88e-25facc415944"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f2faa7e-09df-5228-a88e-25facc415944,,,,,,,,,,,,
81b2e46c-e3ae-5339-9552-200212e91aff,tg:lhps:63942,e73_Titles,,,au::9150,,,,lhps,lhps,Affiche,011af6d5-f791-59bc-88ea-831066e40406,vb,,au::9150:1,au::9150g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/979050"",""au::9150"",""au::9150:1"",""ark:/83110/x0/011af6d5-f791-59bc-88ea-831066e40406"",""Fred van Hove"",""ark:/83110/x0/4ce6db47-d43f-589f-bb1d-b0e5975c305d""],""name"":""Fred van Hove"",""ark"":""ark:/83110/x0/4ce6db47-d43f-589f-bb1d-b0e5975c305d"",""uri"":""/agents/people/979050"",""id"":""au::9150:1"",""resourceArk"":""ark:/83110/x0/011af6d5-f791-59bc-88ea-831066e40406"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/011af6d5-f791-59bc-88ea-831066e40406,,,,,,,,,,,,
81b2e46c-e3ae-5339-9552-200212e91aff,tg:lhps:63942,e73_Titles,,,au::9261,,,,lhps,lhps,Affiche,642f679e-efed-5871-b737-eceba6f51753,vb,,au::9261:1,au::9261g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/990927"",""au::9261"",""au::9261:1"",""ark:/83110/x0/642f679e-efed-5871-b737-eceba6f51753"",""Walter Hus"",""ark:/83110/x0/3fb005f4-ef5c-5065-96e0-91613b469c60""],""name"":""Walter Hus"",""ark"":""ark:/83110/x0/3fb005f4-ef5c-5065-96e0-91613b469c60"",""uri"":""/agents/people/990927"",""id"":""au::9261:1"",""resourceArk"":""ark:/83110/x0/642f679e-efed-5871-b737-eceba6f51753"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/642f679e-efed-5871-b737-eceba6f51753,,,,,,,,,,,,
