ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d0354c97-89c4-52db-8f4e-1605e2336d27,tg:lhps:1522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1522,https://data.letterenhuis.be/ark:/24970/d0354c97-89c4-52db-8f4e-1605e2336d27,Affiches,,,,,
d0354c97-89c4-52db-8f4e-1605e2336d27,tg:lhps:1522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
d0354c97-89c4-52db-8f4e-1605e2336d27,tg:lhps:1522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19481114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0354c97-89c4-52db-8f4e-1605e2336d27,tg:lhps:1522,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19481118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0354c97-89c4-52db-8f4e-1605e2336d27,tg:lhps:1522,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Catharinisten.  
Martens, Gaston-Marie.  
Paradijsvogels.  
Algemene Spelleiding: Fons Vanacker.  
[Zaal] Groen Kruis.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0354c97-89c4-52db-8f4e-1605e2336d27,tg:lhps:1522,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1948-11-14,1948-11-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0354c97-89c4-52db-8f4e-1605e2336d27,tg:lhps:1522_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Aalst,,au::100506:1,tg:lhps:1522_#1,"dlod={""name"":""Aalst (Aalst)"",""ark"":""ark:/83110/x0/5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0"",""uri"":""/subjects/10754142"",""id"":""au::100506"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d0354c97-89c4-52db-8f4e-1605e2336d27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001515,referentienummer,False,,,,,,,,,,,,,,,
d0354c97-89c4-52db-8f4e-1605e2336d27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1522,brocade id,False,,,,,,,,,,,,,,,
d0354c97-89c4-52db-8f4e-1605e2336d27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1522/N,brocade url,False,,,,,,,,,,,,,,,
d0354c97-89c4-52db-8f4e-1605e2336d27,tg:lhps:1522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87fdf5b7-f8d8-53ac-821f-e1a17f22b9af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f15c9d3-006b-4f7c-a7b6-4e2e97026c4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d0354c97-89c4-52db-8f4e-1605e2336d27,tg:lhps:1522,e73_OriginalBrocade,,,au::10527,,,,lhps,,,41ba561d-a280-5942-b72e-3e0e50975788,kw,,au::10527:1,au::10527g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1126389"",""au::10527"",""au::10527:1"",""ark:/83110/x0/41ba561d-a280-5942-b72e-3e0e50975788"",""Koninklijke Rederijkerskamer \""De Catharinisten\""""],""name"":""Koninklijke Rederijkerskamer \""De Catharinisten\"""",""ark"":""ark:/83110/x0/41ba561d-a280-5942-b72e-3e0e50975788"",""uri"":""/agents/corporate_entities/1126389"",""id"":""au::10527:1"",""isCapacity"":false}",ark:/83110/x0/41ba561d-a280-5942-b72e-3e0e50975788,agent,,,,,,,,,
d0354c97-89c4-52db-8f4e-1605e2336d27,tg:lhps:1522,e73_OriginalBrocade,,,au::12295,,,,lhps,,,8d511621-de70-5a5d-bf36-1176201877bc,kw,,au::12295:1,au::12295g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1315565"",""au::12295"",""au::12295:1"",""ark:/83110/x0/8d511621-de70-5a5d-bf36-1176201877bc"",""Gaston-Marie Martens""],""name"":""Gaston-Marie Martens"",""ark"":""ark:/83110/x0/8d511621-de70-5a5d-bf36-1176201877bc"",""uri"":""/agents/people/1315565"",""id"":""au::12295:1"",""isCapacity"":false}",ark:/83110/x0/8d511621-de70-5a5d-bf36-1176201877bc,agent,,,,,,,,,
