ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
130ced43-4c25-5270-bfa3-ce2630c58eb4,tg:lhps:27067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27067,record identifiers,https://data.letterenhuis.be/ark:/24970/130ced43-4c25-5270-bfa3-ce2630c58eb4,object identifier,Affiches,,,,,,
130ced43-4c25-5270-bfa3-ce2630c58eb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e155fb3-1e26-4e67-ac09-5722c462a0ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69fbfa66-e54c-4c02-9114-ce80680f46e7"", ""inverseOntologyProperty"": """"}]"
130ced43-4c25-5270-bfa3-ce2630c58eb4,tg:lhps:27067,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
130ced43-4c25-5270-bfa3-ce2630c58eb4,tg:lhps:27067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130ced43-4c25-5270-bfa3-ce2630c58eb4,tg:lhps:27067,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130ced43-4c25-5270-bfa3-ce2630c58eb4,tg:lhps:27067,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elke Koska's Plastiktüten Show<br />
Kunsthalle Düsseldorf</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130ced43-4c25-5270-bfa3-ce2630c58eb4,tg:lhps:27067,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-03-26,1982-05-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130ced43-4c25-5270-bfa3-ce2630c58eb4,tg:lhps:27067_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Düsseldorf,,,Düsseldorf (Kreisfreie Stadt Düsseldorf),au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,Düsseldorf (Kreisfreie Stadt Düsseldorf),au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,,au::102217,remarks,Nederlands,"dlod={""name"":""Düsseldorf (Kreisfreie Stadt Düsseldorf)"",""ark"":""ark:/83110/x0/490ecebf-8268-5fde-9602-7b147ae7a194"",""uri"":""/subjects/10937219"",""id"":""au::102217"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
130ced43-4c25-5270-bfa3-ce2630c58eb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026388,referentienummer,False,,,,,,,,,,,,,,,,,
130ced43-4c25-5270-bfa3-ce2630c58eb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27067,brocade id,False,,,,,,,,,,,,,,,,,
130ced43-4c25-5270-bfa3-ce2630c58eb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27067/N,brocade url,False,,,,,,,,,,,,,,,,,
130ced43-4c25-5270-bfa3-ce2630c58eb4,tg:lhps:27067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48813c98-b06d-5041-b309-d76c827d009c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7710c8a-fab5-4f29-a6a5-903e26436fe8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
