ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3aa2bcaf-5b8c-5b16-b6ee-f665c0a43e83,tg:lhps:60726,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60726,record identifiers,https://data.letterenhuis.be/ark:/24970/3aa2bcaf-5b8c-5b16-b6ee-f665c0a43e83,object identifier,Affiches,,,,,,
3aa2bcaf-5b8c-5b16-b6ee-f665c0a43e83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d49ccf9-cadd-434a-a193-0a1b0c1d715e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36c5c320-578f-40e5-8bb0-80c81d814522"", ""inverseOntologyProperty"": """"}]"
3aa2bcaf-5b8c-5b16-b6ee-f665c0a43e83,tg:lhps:60726,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
3aa2bcaf-5b8c-5b16-b6ee-f665c0a43e83,tg:lhps:60726,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa2bcaf-5b8c-5b16-b6ee-f665c0a43e83,tg:lhps:60726,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa2bcaf-5b8c-5b16-b6ee-f665c0a43e83,tg:lhps:60726,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Vlaamse Opera / Seizoen 1960-1961 / Stad Antwerpen / Directie: Mina Bolotine / Maart-April / Martha, Amelia gaat naar 't Bal, Quatuor, Gianni Schicchi, Het Gemaskerd Bal, Parsifal, Boheme<br />
/ K.V.O.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa2bcaf-5b8c-5b16-b6ee-f665c0a43e83,tg:lhps:60726,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-03-25,1961-04-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa2bcaf-5b8c-5b16-b6ee-f665c0a43e83,tg:lhps:60726_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3aa2bcaf-5b8c-5b16-b6ee-f665c0a43e83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056514,referentienummer,False,,,,,,,,,,,,,,,,,
3aa2bcaf-5b8c-5b16-b6ee-f665c0a43e83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60726,brocade id,False,,,,,,,,,,,,,,,,,
