ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2991023b-1ff9-5618-b538-8580d19a839e,tg:lhps:43654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43654,record identifiers,https://data.letterenhuis.be/ark:/24970/2991023b-1ff9-5618-b538-8580d19a839e,object identifier,Affiches,,,,,,
2991023b-1ff9-5618-b538-8580d19a839e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80a8faa0-7db2-430d-bf99-ae9d6a723259"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe87d8ce-0a30-48a8-864f-33d5add44d86"", ""inverseOntologyProperty"": """"}]"
2991023b-1ff9-5618-b538-8580d19a839e,tg:lhps:43654,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
2991023b-1ff9-5618-b538-8580d19a839e,tg:lhps:43654,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991023b-1ff9-5618-b538-8580d19a839e,tg:lhps:43654,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991023b-1ff9-5618-b538-8580d19a839e,tg:lhps:43654,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De schilder Evert Larock<br />
Leven &amp; Werk<br />
Cultuurcentrum Zwaneberg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991023b-1ff9-5618-b538-8580d19a839e,tg:lhps:43654,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011-05-01,2011-05-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991023b-1ff9-5618-b538-8580d19a839e,tg:lhps:43654_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100222,c6a34a0c-9935-5137-acaa-a61602b25eb6,,,,,,,au::100222,c6a34a0c-9935-5137-acaa-a61602b25eb6,,au::100222,remarks,Nederlands,"dlod={""name"":""Heist-op-den-Berg (Mechelen)"",""ark"":""ark:/83110/x0/c6a34a0c-9935-5137-acaa-a61602b25eb6"",""uri"":""/subjects/10723754"",""id"":""au::100222"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2991023b-1ff9-5618-b538-8580d19a839e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039576,referentienummer,False,,,,,,,,,,,,,,,,,
2991023b-1ff9-5618-b538-8580d19a839e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43654,brocade id,False,,,,,,,,,,,,,,,,,
2991023b-1ff9-5618-b538-8580d19a839e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43654/N,brocade url,False,,,,,,,,,,,,,,,,,
2991023b-1ff9-5618-b538-8580d19a839e,tg:lhps:43654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76f1aac7-81bb-5324-8d15-c7f6e96d0c84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d5cec4f-2e9f-49c7-ba78-0bd62eaf46cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2991023b-1ff9-5618-b538-8580d19a839e,tg:lhps:43654,e73_Titles,,,au::11069,,,,lhps,lhps,Affiche,f56791b7-4621-5b8c-8328-310b1ad33ee3,kw,,au::11069:1,au::11069g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1184383"",""au::11069"",""au::11069:1"",""ark:/83110/x0/f56791b7-4621-5b8c-8328-310b1ad33ee3"",""Evert Larock"",""ark:/83110/x0/e2da67cc-e366-5e0b-b7c4-aa388c8ee42b""],""name"":""Evert Larock"",""ark"":""ark:/83110/x0/e2da67cc-e366-5e0b-b7c4-aa388c8ee42b"",""uri"":""/agents/people/1184383"",""id"":""au::11069:1"",""resourceArk"":""ark:/83110/x0/f56791b7-4621-5b8c-8328-310b1ad33ee3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f56791b7-4621-5b8c-8328-310b1ad33ee3,,,,,,,,,,,,
2991023b-1ff9-5618-b538-8580d19a839e,tg:lhps:43654,e73_Titles,,,au::47124,,,,lhps,lhps,Affiche,afce22da-4ba4-5f45-bd66-730dd4b1d40e,kw,,au::47124:1,au::47124g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5042268"",""au::47124"",""au::47124:1"",""ark:/83110/x0/afce22da-4ba4-5f45-bd66-730dd4b1d40e"",""Cultureel Centrum Zwaneberg"",""ark:/83110/x0/84261df2-8ce6-54ae-9797-6710b903a1c4""],""name"":""Cultureel Centrum Zwaneberg"",""ark"":""ark:/83110/x0/84261df2-8ce6-54ae-9797-6710b903a1c4"",""uri"":""/agents/corporate_entities/5042268"",""id"":""au::47124:1"",""resourceArk"":""ark:/83110/x0/afce22da-4ba4-5f45-bd66-730dd4b1d40e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/afce22da-4ba4-5f45-bd66-730dd4b1d40e,,,,,,,,,,,,
