ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
748e27ac-1ba9-5dec-980d-2a4f14ba256f,tg:lhps:64347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64347,record identifiers,https://data.letterenhuis.be/ark:/24970/748e27ac-1ba9-5dec-980d-2a4f14ba256f,object identifier,Affiches,,,,,,
748e27ac-1ba9-5dec-980d-2a4f14ba256f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""654f5dd1-de9c-4ca8-825d-ac25cd625aa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0db36030-dc19-4fec-bbdf-cad76ef2a937"", ""inverseOntologyProperty"": """"}]"
748e27ac-1ba9-5dec-980d-2a4f14ba256f,tg:lhps:64347,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
748e27ac-1ba9-5dec-980d-2a4f14ba256f,tg:lhps:64347,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748e27ac-1ba9-5dec-980d-2a4f14ba256f,tg:lhps:64347,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Victor De Ruyter-prijs 1983 / Galavoorstelling / het speigel-ei / creatie / Koninklijk Atheneum Brasschaat / laureaat / Koninklijke Vlaamse Schouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748e27ac-1ba9-5dec-980d-2a4f14ba256f,tg:lhps:64347,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-05-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748e27ac-1ba9-5dec-980d-2a4f14ba256f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060109,referentienummer,False,,,,,,,,,,,,,,,,,
748e27ac-1ba9-5dec-980d-2a4f14ba256f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64347,brocade id,False,,,,,,,,,,,,,,,,,
748e27ac-1ba9-5dec-980d-2a4f14ba256f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64347/N,brocade url,False,,,,,,,,,,,,,,,,,
748e27ac-1ba9-5dec-980d-2a4f14ba256f,tg:lhps:64347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad215f2f-2c64-5d8a-b55b-c0007ea245b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdfb39ef-84de-49ed-9fc2-8b6652506c71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
748e27ac-1ba9-5dec-980d-2a4f14ba256f,tg:lhps:64347,e73_Titles,,,au::19935,,,,lhps,lhps,Affiche,d271ec46-c5c5-532e-9f3d-7a3aeef5fc6a,vb,,au::19935:1,au::19935g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2133045"",""au::19935"",""au::19935:1"",""ark:/83110/x0/d271ec46-c5c5-532e-9f3d-7a3aeef5fc6a"",""Victor de Ruyter-Prijs"",""ark:/83110/x0/cba9c707-a3d8-56c0-9d74-55c61db945c2""],""name"":""Victor de Ruyter-Prijs"",""ark"":""ark:/83110/x0/cba9c707-a3d8-56c0-9d74-55c61db945c2"",""uri"":""/agents/corporate_entities/2133045"",""id"":""au::19935:1"",""resourceArk"":""ark:/83110/x0/d271ec46-c5c5-532e-9f3d-7a3aeef5fc6a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d271ec46-c5c5-532e-9f3d-7a3aeef5fc6a,,,,,,,,,,,,
748e27ac-1ba9-5dec-980d-2a4f14ba256f,tg:lhps:64347,e73_Titles,,,au::10543,,,,lhps,lhps,Affiche,072e3d36-d810-51bb-ac98-88f6508c002b,vb,,au::10543:1,au::10543g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128101"",""au::10543"",""au::10543:1"",""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""Koninklijke Vlaamse Schouwburg"",""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76""],""name"":""Koninklijke Vlaamse Schouwburg"",""ark"":""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76"",""uri"":""/agents/corporate_entities/1128101"",""id"":""au::10543:1"",""resourceArk"":""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b,,,,,,,,,,,,
