ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f1cc4b8f-440f-516e-8972-838c52c218ff,tg:lhps:51514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51514,https://data.letterenhuis.be/ark:/24970/f1cc4b8f-440f-516e-8972-838c52c218ff,Affiches,,,,,
f1cc4b8f-440f-516e-8972-838c52c218ff,tg:lhps:51514,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
f1cc4b8f-440f-516e-8972-838c52c218ff,tg:lhps:51514,e73_CreationActors,,,au::12084,,,,lhps,lhps,Affiche,9f12196b-a546-5e6c-b8f3-4e16e865d174,ds,designers,au::12084:1,au::12084g:1,,"dlod={""suggest"":[""/agents/people/1292988"",""au::12084"",""au::12084:1"",""ark:/83110/x0/9f12196b-a546-5e6c-b8f3-4e16e865d174"",""Frank Maieu""],""name"":""Frank Maieu"",""ark"":""ark:/83110/x0/9f12196b-a546-5e6c-b8f3-4e16e865d174"",""uri"":""/agents/people/1292988"",""id"":""au::12084:1"",""isCapacity"":false}",ark:/83110/x0/9f12196b-a546-5e6c-b8f3-4e16e865d174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1cc4b8f-440f-516e-8972-838c52c218ff,tg:lhps:51514,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1cc4b8f-440f-516e-8972-838c52c218ff,tg:lhps:51514,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1cc4b8f-440f-516e-8972-838c52c218ff,tg:lhps:51514,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Free Music XX / Theater Zuidpool,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1cc4b8f-440f-516e-8972-838c52c218ff,tg:lhps:51514,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-08-06,1993-08-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1cc4b8f-440f-516e-8972-838c52c218ff,tg:lhps:51514_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:51514_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f1cc4b8f-440f-516e-8972-838c52c218ff,tg:lhps:51514,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51514.tif,image high resolution,,,,,,,,,,,,d:lh:251629,e73_LegacyImages,,,
f1cc4b8f-440f-516e-8972-838c52c218ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047361,referentienummer,False,,,,,,,,,,,,,,,
f1cc4b8f-440f-516e-8972-838c52c218ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51514,brocade id,False,,,,,,,,,,,,,,,
f1cc4b8f-440f-516e-8972-838c52c218ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51514/N,brocade url,False,,,,,,,,,,,,,,,
f1cc4b8f-440f-516e-8972-838c52c218ff,tg:lhps:51514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa155a3d-6688-5ca8-a6ea-f82e4b97906b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe95b05d-fee5-40ab-8467-8f2968c9c1b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f1cc4b8f-440f-516e-8972-838c52c218ff,tg:lhps:51514,e73_OriginalBrocade,,,au::18242,,,,lhps,,,cf27ce1f-e85d-5df7-94a5-1155a4bde03a,kw,,au::18242:1,au::18242g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1951894"",""au::18242"",""au::18242:1"",""ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a"",""Theater Zuidpool""],""name"":""Theater Zuidpool"",""ark"":""ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a"",""uri"":""/agents/corporate_entities/1951894"",""id"":""au::18242:1"",""isCapacity"":false}",ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a,agent,,,,,,,,,
f1cc4b8f-440f-516e-8972-838c52c218ff,tg:lhps:51514,e73_OriginalBrocade,,,au::48831,,,,lhps,,,8604b410-40ab-550c-84f8-90e3c29de3ce,kw,,au::48831:1,au::48831g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5224917"",""au::48831"",""au::48831:1"",""ark:/83110/x0/8604b410-40ab-550c-84f8-90e3c29de3ce"",""Free Music""],""name"":""Free Music"",""ark"":""ark:/83110/x0/8604b410-40ab-550c-84f8-90e3c29de3ce"",""uri"":""/agents/corporate_entities/5224917"",""id"":""au::48831:1"",""isCapacity"":false}",ark:/83110/x0/8604b410-40ab-550c-84f8-90e3c29de3ce,agent,,,,,,,,,
