ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7dd29f3-9241-5e54-9470-cac4650992ef,tg:lhps:56233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56233,record identifiers,https://data.letterenhuis.be/ark:/24970/b7dd29f3-9241-5e54-9470-cac4650992ef,object identifier,Affiches,,,,,,
b7dd29f3-9241-5e54-9470-cac4650992ef,tg:lhps:56233,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Koen Bauters</p>
","<p>Koen Bauters</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7dd29f3-9241-5e54-9470-cac4650992ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec759d00-e882-4720-97b4-f885f6b55ad9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c1e614b-dcd4-413a-a038-f3efa34934ee"", ""inverseOntologyProperty"": """"}]"
b7dd29f3-9241-5e54-9470-cac4650992ef,tg:lhps:56233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,2131,In Copyright,
b7dd29f3-9241-5e54-9470-cac4650992ef,tg:lhps:56233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20161124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7dd29f3-9241-5e54-9470-cac4650992ef,tg:lhps:56233,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tom Helsen in Naakte aap / Intiem, akoestisch en op verzoek / Costa</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7dd29f3-9241-5e54-9470-cac4650992ef,tg:lhps:56233,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2016-11-24,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7dd29f3-9241-5e54-9470-cac4650992ef,tg:lhps:56233_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b7dd29f3-9241-5e54-9470-cac4650992ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052029,referentienummer,False,,,,,,,,,,,,,,,,,
b7dd29f3-9241-5e54-9470-cac4650992ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56233,brocade id,False,,,,,,,,,,,,,,,,,
b7dd29f3-9241-5e54-9470-cac4650992ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56233/N,brocade url,False,,,,,,,,,,,,,,,,,
b7dd29f3-9241-5e54-9470-cac4650992ef,tg:lhps:56233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89d7ca7d-b9f2-5b0b-b61f-9132d4f37a0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73ef1d98-8055-48dc-b09a-b8e5cfaea27d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b7dd29f3-9241-5e54-9470-cac4650992ef,tg:lhps:56233,e73_Titles,,,au::46884,,,,lhps,lhps,Affiche,8a4367c8-c6c7-50c2-9526-6dd1be375202,kw,,au::46884:1,au::46884g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5016588"",""au::46884"",""au::46884:1"",""ark:/83110/x0/8a4367c8-c6c7-50c2-9526-6dd1be375202"",""Cultureel Wijkcentrum Sint-Andries"",""ark:/83110/x0/c34bd10a-1aa1-51d9-94d3-cb0a3c2b8a8f""],""name"":""Cultureel Wijkcentrum Sint-Andries"",""ark"":""ark:/83110/x0/c34bd10a-1aa1-51d9-94d3-cb0a3c2b8a8f"",""uri"":""/agents/corporate_entities/5016588"",""id"":""au::46884:1"",""resourceArk"":""ark:/83110/x0/8a4367c8-c6c7-50c2-9526-6dd1be375202"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a4367c8-c6c7-50c2-9526-6dd1be375202,,,,,,,,,,,,
b7dd29f3-9241-5e54-9470-cac4650992ef,tg:lhps:56233,e73_Titles,,,au::52025,,,,lhps,lhps,Affiche,ffda6c59-c9cc-5666-bd55-7f95c9300730,kw,,au::52025:1,au::52025g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5566675"",""au::52025"",""au::52025:1"",""ark:/83110/x0/ffda6c59-c9cc-5666-bd55-7f95c9300730"",""Tom Helsen"",""ark:/83110/x0/67c08ef5-6cef-59be-b3b5-8429624604bb""],""name"":""Tom Helsen"",""ark"":""ark:/83110/x0/67c08ef5-6cef-59be-b3b5-8429624604bb"",""uri"":""/agents/people/5566675"",""id"":""au::52025:1"",""resourceArk"":""ark:/83110/x0/ffda6c59-c9cc-5666-bd55-7f95c9300730"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ffda6c59-c9cc-5666-bd55-7f95c9300730,,,,,,,,,,,,
