ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e43b7380-64b2-5705-9e44-d0bfef03134d,tg:lhps:7484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7484,https://data.letterenhuis.be/ark:/24970/e43b7380-64b2-5705-9e44-d0bfef03134d,Affiches,,,,,
e43b7380-64b2-5705-9e44-d0bfef03134d,tg:lhps:7484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
e43b7380-64b2-5705-9e44-d0bfef03134d,tg:lhps:7484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e43b7380-64b2-5705-9e44-d0bfef03134d,tg:lhps:7484,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e43b7380-64b2-5705-9e44-d0bfef03134d,tg:lhps:7484,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstellingen Fotografie / Spectrum '86 / Fotografie / Galerie 't Ateljeeke.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e43b7380-64b2-5705-9e44-d0bfef03134d,tg:lhps:7484,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986-11-07,1986-12-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e43b7380-64b2-5705-9e44-d0bfef03134d,tg:lhps:7484_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:7484_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e43b7380-64b2-5705-9e44-d0bfef03134d,tg:lhps:7484,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/74_/tg_lhps_7484.tif,image high resolution,,,,,,,,,,,,d:lh:183985,e73_LegacyImages,,,
e43b7380-64b2-5705-9e44-d0bfef03134d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007350,referentienummer,False,,,,,,,,,,,,,,,
e43b7380-64b2-5705-9e44-d0bfef03134d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7484,brocade id,False,,,,,,,,,,,,,,,
e43b7380-64b2-5705-9e44-d0bfef03134d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7484/N,brocade url,False,,,,,,,,,,,,,,,
e43b7380-64b2-5705-9e44-d0bfef03134d,tg:lhps:7484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f47c8ff-9384-50f0-b5d6-a9efee20c176"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e442d507-3b1c-43e1-9d95-458402bbae87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e43b7380-64b2-5705-9e44-d0bfef03134d,tg:lhps:7484,e73_OriginalBrocade,,,au::18158,,,,lhps,,,abb5b8e1-f160-5be2-8747-e302df2cfa24,kw,,au::18158:1,au::18158g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1942906"",""au::18158"",""au::18158:1"",""ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24"",""Tentoonstellingen Fotografie""],""name"":""Tentoonstellingen Fotografie"",""ark"":""ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24"",""uri"":""/agents/corporate_entities/1942906"",""id"":""au::18158:1"",""isCapacity"":false}",ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24,agent,,,,,,,,,
