ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9ab6b42-ca1b-58e5-88c5-cb323598f12c,tg:lhps:6734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6734,record identifiers,https://data.letterenhuis.be/ark:/24970/b9ab6b42-ca1b-58e5-88c5-cb323598f12c,object identifier,Affiches,,,,,,
b9ab6b42-ca1b-58e5-88c5-cb323598f12c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf3b9b10-0c44-4264-9895-12c749ea69fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""205ef3ce-4134-483f-96cd-bdc926ee7f30"", ""inverseOntologyProperty"": """"}]"
b9ab6b42-ca1b-58e5-88c5-cb323598f12c,tg:lhps:6734,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
b9ab6b42-ca1b-58e5-88c5-cb323598f12c,tg:lhps:6734,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9ab6b42-ca1b-58e5-88c5-cb323598f12c,tg:lhps:6734,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Lentefeest van de Arbeid. / 60 Jaar Rerum Novarum 1891-1950. / In het Sportpaleis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9ab6b42-ca1b-58e5-88c5-cb323598f12c,tg:lhps:6734,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1951-05-03,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9ab6b42-ca1b-58e5-88c5-cb323598f12c,tg:lhps:6734_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b9ab6b42-ca1b-58e5-88c5-cb323598f12c,tg:lhps:6734,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/67_/tg_lhps_6734.tif,image high resolution,,,,,,,,,,,,,d:lh:210847,e73_LegacyImages,,,,
b9ab6b42-ca1b-58e5-88c5-cb323598f12c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006608,referentienummer,False,,,,,,,,,,,,,,,,,
b9ab6b42-ca1b-58e5-88c5-cb323598f12c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6734,brocade id,False,,,,,,,,,,,,,,,,,
b9ab6b42-ca1b-58e5-88c5-cb323598f12c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6734/N,brocade url,False,,,,,,,,,,,,,,,,,
b9ab6b42-ca1b-58e5-88c5-cb323598f12c,tg:lhps:6734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1387653-92b3-5981-bf5d-057f619ce342"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72998843-d767-4cde-954b-f4447fc5f2c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b9ab6b42-ca1b-58e5-88c5-cb323598f12c,tg:lhps:6734,e73_Titles,,,au::15608,,,,lhps,lhps,Affiche,fa8ef510-51ec-5ee4-b34b-9ca89e15f172,kw,,au::15608:1,au::15608g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1670056"",""au::15608"",""au::15608:1"",""ark:/83110/x0/fa8ef510-51ec-5ee4-b34b-9ca89e15f172"",""Rerum Novarum"",""ark:/83110/x0/18e3f970-8e2c-5018-ba5c-3d3491dc6b33""],""name"":""Rerum Novarum"",""ark"":""ark:/83110/x0/18e3f970-8e2c-5018-ba5c-3d3491dc6b33"",""uri"":""/agents/corporate_entities/1670056"",""id"":""au::15608:1"",""resourceArk"":""ark:/83110/x0/fa8ef510-51ec-5ee4-b34b-9ca89e15f172"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa8ef510-51ec-5ee4-b34b-9ca89e15f172,,,,,,,,,,,,
