ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72dd1484-b16f-57e8-bd36-887ca050f645,tg:lhps:9859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9859,record identifiers,https://data.letterenhuis.be/ark:/24970/72dd1484-b16f-57e8-bd36-887ca050f645,object identifier,Affiches,,,,,,
72dd1484-b16f-57e8-bd36-887ca050f645,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f0eeda8-9085-4002-812e-65821ab459ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""089ac860-e221-4129-9b09-dd4824e32664"", ""inverseOntologyProperty"": """"}]"
72dd1484-b16f-57e8-bd36-887ca050f645,tg:lhps:9859,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
72dd1484-b16f-57e8-bd36-887ca050f645,tg:lhps:9859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72dd1484-b16f-57e8-bd36-887ca050f645,tg:lhps:9859,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVO / Gala-Voorstelling / inrichters: / CAW - De Mollekens / Nabucco / opera van Giuseppe Verdi / M.m.v. Claudia Parada, Arnold van Mill, Genia Las, Orazio Gualtieri, Tonino Carlino, Louis Hendrickx / Dirigent: Luigi Martelli / Regie: H. Worringen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72dd1484-b16f-57e8-bd36-887ca050f645,tg:lhps:9859,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-02-11,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72dd1484-b16f-57e8-bd36-887ca050f645,tg:lhps:9859_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
72dd1484-b16f-57e8-bd36-887ca050f645,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009676,referentienummer,False,,,,,,,,,,,,,,,,,
72dd1484-b16f-57e8-bd36-887ca050f645,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9859,brocade id,False,,,,,,,,,,,,,,,,,
72dd1484-b16f-57e8-bd36-887ca050f645,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9859/N,brocade url,False,,,,,,,,,,,,,,,,,
72dd1484-b16f-57e8-bd36-887ca050f645,tg:lhps:9859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f8df40a-b1b3-5a94-8006-9908cd1496d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7d0e101-5b47-4a58-afdc-1f5e79b486ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
72dd1484-b16f-57e8-bd36-887ca050f645,tg:lhps:9859,e73_Titles,,,au::10542,,,,lhps,lhps,Affiche,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,,,,,
72dd1484-b16f-57e8-bd36-887ca050f645,tg:lhps:9859,e73_Titles,,,au::12908,,,,lhps,lhps,Affiche,d057fa6b-bffb-5427-88c6-861777b52dda,kw,,au::12908:1,au::12908g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1381156"",""au::12908"",""au::12908:1"",""ark:/83110/x0/d057fa6b-bffb-5427-88c6-861777b52dda"",""Arnold van Mill"",""ark:/83110/x0/8044e6b9-fcad-5b86-a426-7428b89c5203""],""name"":""Arnold van Mill"",""ark"":""ark:/83110/x0/8044e6b9-fcad-5b86-a426-7428b89c5203"",""uri"":""/agents/people/1381156"",""id"":""au::12908:1"",""resourceArk"":""ark:/83110/x0/d057fa6b-bffb-5427-88c6-861777b52dda"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d057fa6b-bffb-5427-88c6-861777b52dda,,,,,,,,,,,,
72dd1484-b16f-57e8-bd36-887ca050f645,tg:lhps:9859,e73_Titles,,,au::36598,,,,lhps,lhps,Affiche,a9765f94-34ac-5159-b196-3410a023efe8,kw,,au::36598:1,au::36598g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3915986"",""au::36598"",""au::36598:1"",""ark:/83110/x0/a9765f94-34ac-5159-b196-3410a023efe8"",""Luigi Martelli"",""ark:/83110/x0/093b150e-cc44-5d52-af1a-92c428b33ad5""],""name"":""Luigi Martelli"",""ark"":""ark:/83110/x0/093b150e-cc44-5d52-af1a-92c428b33ad5"",""uri"":""/agents/people/3915986"",""id"":""au::36598:1"",""resourceArk"":""ark:/83110/x0/a9765f94-34ac-5159-b196-3410a023efe8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9765f94-34ac-5159-b196-3410a023efe8,,,,,,,,,,,,
72dd1484-b16f-57e8-bd36-887ca050f645,tg:lhps:9859,e73_Titles,,,au::4247,,,,lhps,lhps,Affiche,0d3dbce7-21b1-581f-9df9-2310fe7aff6d,kw,,au::4247:1,au::4247g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/454429"",""au::4247"",""au::4247:1"",""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""Comité voor Artistieke Werking"",""ark:/83110/x0/e23e384c-18a0-5c4b-b94f-850c40b12feb""],""name"":""Comité voor Artistieke Werking"",""ark"":""ark:/83110/x0/e23e384c-18a0-5c4b-b94f-850c40b12feb"",""uri"":""/agents/corporate_entities/454429"",""id"":""au::4247:1"",""resourceArk"":""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d,,,,,,,,,,,,
72dd1484-b16f-57e8-bd36-887ca050f645,tg:lhps:9859,e73_Titles,,,au::8607,,,,lhps,lhps,Affiche,bb3971ec-3b80-59a7-af85-f1eb0aac0b4e,kw,,au::8607:1,au::8607g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/920949"",""au::8607"",""au::8607:1"",""ark:/83110/x0/bb3971ec-3b80-59a7-af85-f1eb0aac0b4e"",""Louis Hendrikx"",""ark:/83110/x0/a7ed3155-e93e-51ce-aa34-05cdcd869ce2""],""name"":""Louis Hendrikx"",""ark"":""ark:/83110/x0/a7ed3155-e93e-51ce-aa34-05cdcd869ce2"",""uri"":""/agents/people/920949"",""id"":""au::8607:1"",""resourceArk"":""ark:/83110/x0/bb3971ec-3b80-59a7-af85-f1eb0aac0b4e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb3971ec-3b80-59a7-af85-f1eb0aac0b4e,,,,,,,,,,,,
