ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4c55065-d62b-5e8d-a6ff-ad24c899ad01,tg:lhps:57637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57637,record identifiers,https://data.letterenhuis.be/ark:/24970/a4c55065-d62b-5e8d-a6ff-ad24c899ad01,object identifier,Affiches,,,,,,
a4c55065-d62b-5e8d-a6ff-ad24c899ad01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b3c611f-ab32-4525-89d3-e17679f607aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""879733ba-4d03-422c-8a46-f9f642f10888"", ""inverseOntologyProperty"": """"}]"
a4c55065-d62b-5e8d-a6ff-ad24c899ad01,tg:lhps:57637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
a4c55065-d62b-5e8d-a6ff-ad24c899ad01,tg:lhps:57637,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Will Ferdy zingt zijn nieuwste suksessen op Olympia-platen / Kinema Vier Wegen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c55065-d62b-5e8d-a6ff-ad24c899ad01,tg:lhps:57637,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950-03-27,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c55065-d62b-5e8d-a6ff-ad24c899ad01,tg:lhps:57637_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100677,bf0fd5e2-7d7b-5b27-92d9-4740165cd8d5,,,,,,,au::100677,bf0fd5e2-7d7b-5b27-92d9-4740165cd8d5,,au::100677,remarks,Nederlands,"dlod={""name"":""Merelbeke (Arrondissement Gent)"",""ark"":""ark:/83110/x0/bf0fd5e2-7d7b-5b27-92d9-4740165cd8d5"",""uri"":""/subjects/10772439"",""id"":""au::100677"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a4c55065-d62b-5e8d-a6ff-ad24c899ad01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053433,referentienummer,False,,,,,,,,,,,,,,,,,
a4c55065-d62b-5e8d-a6ff-ad24c899ad01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57637,brocade id,False,,,,,,,,,,,,,,,,,
a4c55065-d62b-5e8d-a6ff-ad24c899ad01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57637/N,brocade url,False,,,,,,,,,,,,,,,,,
a4c55065-d62b-5e8d-a6ff-ad24c899ad01,tg:lhps:57637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dc562bb-3947-5b0f-ac35-a20e50cf160d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acb1bd13-670b-4fd8-9082-0898dc20013b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
